Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -7.561422E-03	   -2.213352E-03	
   -6.625099E-03	   -2.253526E-03	
   -5.746479E-03	   -2.286395E-03	
   -4.925481E-03	   -2.312884E-03	
   -4.161108E-03	   -2.333879E-03	
   -3.451665E-03	   -2.350203E-03	
   -2.794951E-03	   -2.362601E-03	
   -2.188419E-03	   -2.371735E-03	
   -1.629309E-03	   -2.378185E-03	
   -1.114751E-03	   -2.382452E-03	
   -6.418439E-04	   -2.384962E-03	
   -2.077201E-04	   -2.386077E-03	
    2.077201E-04	   -2.386077E-03	
    6.418439E-04	   -2.384962E-03	
    1.114751E-03	   -2.382452E-03	
    1.629309E-03	   -2.378185E-03	
    2.188419E-03	   -2.371735E-03	
    2.794951E-03	   -2.362601E-03	
    3.451665E-03	   -2.350203E-03	
    4.161108E-03	   -2.333879E-03	
    4.925481E-03	   -2.312884E-03	
    5.746479E-03	   -2.286395E-03	
    6.625099E-03	   -2.253526E-03	
    7.561422E-03	   -2.213352E-03	
    8.554367E-03	   -2.164941E-03	
    9.601443E-03	   -2.107410E-03	
    1.069849E-02	   -2.039990E-03	
    1.183947E-02	   -1.962104E-03	
    1.301632E-02	   -1.873465E-03	
    1.421888E-02	   -1.774161E-03	
    1.543501E-02	   -1.664750E-03	
    1.665084E-02	   -1.546312E-03	
    1.785125E-02	   -1.420477E-03	
    1.902049E-02	   -1.289390E-03	
    2.014301E-02	   -1.155610E-03	
    2.120429E-02	   -1.021967E-03	
    2.219177E-02	   -8.913510E-04	
    2.309551E-02	   -7.665042E-04	
    2.390880E-02	   -6.498088E-04	
    2.462833E-02	   -5.431257E-04	
    2.525421E-02	   -4.476965E-04	
    2.578960E-02	   -3.641178E-04	
    2.624019E-02	   -2.923855E-04	
    2.661349E-02	   -2.319920E-04	
    2.691815E-02	   -1.820530E-04	
    2.716331E-02	   -1.414436E-04	
    2.735801E-02	   -1.089235E-04	
    2.751077E-02	   -8.324087E-05	
    2.762932E-02	   -6.320880E-05	
    2.772042E-02	   -4.775412E-05	
    2.778984E-02	   -3.594301E-05	
    2.784235E-02	   -2.698803E-05	
    2.786352E-02	   -2.337432E-05	
   -2.786444E-02	   -2.827268E-05	
   -2.784342E-02	   -3.264386E-05	
   -2.779126E-02	   -4.347607E-05	
   -2.772231E-02	   -5.776356E-05	
   -2.763181E-02	   -7.645929E-05	
   -2.751403E-02	   -1.006936E-04	
   -2.736225E-02	   -1.317657E-04	
   -2.716879E-02	   -1.711135E-04	
   -2.692513E-02	   -2.202542E-04	
   -2.662228E-02	   -2.806921E-04	
   -2.625112E-02	   -3.537939E-04	
   -2.580298E-02	   -4.406368E-04	
   -2.527032E-02	   -5.418441E-04	
   -2.464739E-02	   -6.574308E-04	
   -2.393094E-02	   -7.866857E-04	
   -2.312075E-02	   -9.281165E-04	
   -2.221998E-02	   -1.079479E-03	
   -2.123520E-02	   -1.237892E-03	
   -2.017621E-02	   -1.400040E-03	
   -1.905548E-02	   -1.562414E-03	
   -1.788743E-02	   -1.721581E-03	
   -1.668759E-02	   -1.874425E-03	
   -1.547169E-02	   -2.018336E-03	
   -1.425490E-02	   -2.151322E-03	
   -1.305114E-02	   -2.272058E-03	
   -1.187265E-02	   -2.379858E-03	
   -1.072966E-02	   -2.474601E-03	
   -9.630347E-03	   -2.556631E-03	
   -8.580825E-03	   -2.626641E-03	
   -7.585333E-03	   -2.685562E-03	
   -6.646431E-03	   -2.734465E-03	
   -5.765253E-03	   -2.774478E-03	
   -4.941760E-03	   -2.806728E-03	
   -4.174986E-03	   -2.832291E-03	
   -3.463257E-03	   -2.852167E-03	
   -2.804387E-03	   -2.867264E-03	
   -2.195836E-03	   -2.878387E-03	
   -1.634847E-03	   -2.886242E-03	
   -1.118546E-03	   -2.891438E-03	
   -6.440315E-04	   -2.894495E-03	
   -2.084284E-04	   -2.895852E-03	
    2.084284E-04	   -2.895852E-03	
    6.440315E-04	   -2.894495E-03	
    1.118546E-03	   -2.891438E-03	
    1.634847E-03	   -2.886242E-03	
    2.195836E-03	   -2.878387E-03	
    2.804387E-03	   -2.867264E-03	
    3.463257E-03	   -2.852167E-03	
    4.174986E-03	   -2.832291E-03	
    4.941760E-03	   -2.806728E-03	
    5.765253E-03	   -2.774478E-03	
    6.646431E-03	   -2.734465E-03	
    7.585333E-03	   -2.685562E-03	
    8.580825E-03	   -2.626641E-03	
    9.630347E-03	   -2.556631E-03	
    1.072966E-02	   -2.474601E-03	
    1.187265E-02	   -2.379858E-03	
    1.305114E-02	   -2.272058E-03	
    1.425490E-02	   -2.151322E-03	
    1.547169E-02	   -2.018336E-03	
    1.668759E-02	   -1.874425E-03	
    1.788743E-02	   -1.721581E-03	
    1.905548E-02	   -1.562414E-03	
    2.017621E-02	   -1.400040E-03	
    2.123520E-02	   -1.237892E-03	
    2.221998E-02	   -1.079479E-03	
    2.312075E-02	   -9.281165E-04	
    2.393094E-02	   -7.866857E-04	
    2.464739E-02	   -6.574308E-04	
    2.527032E-02	   -5.418441E-04	
    2.580298E-02	   -4.406368E-04	
    2.625112E-02	   -3.537939E-04	
    2.662228E-02	   -2.806921E-04	
    2.692513E-02	   -2.202542E-04	
    2.716879E-02	   -1.711135E-04	
    2.736225E-02	   -1.317657E-04	
    2.751403E-02	   -1.006936E-04	
    2.763181E-02	   -7.645929E-05	
    2.772231E-02	   -5.776356E-05	
    2.779126E-02	   -4.347607E-05	
    2.784342E-02	   -3.264386E-05	
    2.786444E-02	   -2.827268E-05	
   -2.786571E-02	   -3.379494E-05	
   -2.784488E-02	   -3.902017E-05	
   -2.779321E-02	   -5.196913E-05	
   -2.772488E-02	   -6.904928E-05	
   -2.763520E-02	   -9.140049E-05	
   -2.751849E-02	   -1.203752E-04	
   -2.736805E-02	   -1.575286E-04	
   -2.717626E-02	   -2.045826E-04	
   -2.693467E-02	   -2.633558E-04	
   -2.663430E-02	   -3.356534E-04	
   -2.626606E-02	   -4.231189E-04	
   -2.582128E-02	   -5.270520E-04	
   -2.529236E-02	   -6.482130E-04	
   -2.467348E-02	   -7.866369E-04	
   -2.396126E-02	   -9.414904E-04	
   -2.315531E-02	   -1.111005E-03	
   -2.225862E-02	   -1.292509E-03	
   -2.127756E-02	   -1.482563E-03	
   -2.022174E-02	   -1.677197E-03	
   -1.910348E-02	   -1.872205E-03	
   -1.793709E-02	   -2.063461E-03	
   -1.673804E-02	   -2.247212E-03	
   -1.552207E-02	   -2.420305E-03	
   -1.430439E-02	   -2.580331E-03	
   -1.309900E-02	   -2.725675E-03	
   -1.191826E-02	   -2.855493E-03	
   -1.077253E-02	   -2.969626E-03	
   -9.670105E-03	   -3.068472E-03	
   -8.617224E-03	   -3.152854E-03	
   -7.618234E-03	   -3.223886E-03	
   -6.675787E-03	   -3.282851E-03	
   -5.791091E-03	   -3.331104E-03	
   -4.964166E-03	   -3.369999E-03	
   -4.194088E-03	   -3.400833E-03	
   -3.479215E-03	   -3.424809E-03	
   -2.817378E-03	   -3.443021E-03	
   -2.206048E-03	   -3.456440E-03	
   -1.642470E-03	   -3.465916E-03	
   -1.123772E-03	   -3.472185E-03	
   -6.470433E-04	   -3.475873E-03	
   -2.094036E-04	   -3.477510E-03	
    2.094036E-04	   -3.477510E-03	
    6.470433E-04	   -3.475873E-03	
    1.123772E-03	   -3.472185E-03	
    1.642470E-03	   -3.465916E-03	
    2.206048E-03	   -3.456440E-03	
    2.817378E-03	   -3.443021E-03	
    3.479215E-03	   -3.424809E-03	
    4.194088E-03	   -3.400833E-03	
    4.964166E-03	   -3.369999E-03	
    5.791091E-03	   -3.331104E-03	
    6.675787E-03	   -3.282851E-03	
    7.618234E-03	   -3.223886E-03	
    8.617224E-03	   -3.152854E-03	
    9.670105E-03	   -3.068472E-03	
    1.077253E-02	   -2.969626E-03	
    1.191826E-02	   -2.855493E-03	
    1.309900E-02	   -2.725675E-03	
    1.430439E-02	   -2.580331E-03	
    1.552207E-02	   -2.420305E-03	
    1.673804E-02	   -2.247212E-03	
    1.793709E-02	   -2.063461E-03	
    1.910348E-02	   -1.872205E-03	
    2.022174E-02	   -1.677197E-03	
    2.127756E-02	   -1.482563E-03	
    2.225862E-02	   -1.292509E-03	
    2.315531E-02	   -1.111005E-03	
    2.396126E-02	   -9.414904E-04	
    2.467348E-02	   -7.866369E-04	
    2.529236E-02	   -6.482130E-04	
    2.582128E-02	   -5.270520E-04	
    2.626606E-02	   -4.231189E-04	
    2.663430E-02	   -3.356534E-04	
    2.693467E-02	   -2.633558E-04	
    2.717626E-02	   -2.045826E-04	
    2.736805E-02	   -1.575286E-04	
    2.751849E-02	   -1.203752E-04	
    2.763520E-02	   -9.140049E-05	
    2.772488E-02	   -6.904928E-05	
    2.779321E-02	   -5.196913E-05	
    2.784488E-02	   -3.902017E-05	
    2.786571E-02	   -3.379494E-05	
   -2.786741E-02	   -3.994615E-05	
   -2.784684E-02	   -4.612289E-05	
   -2.779581E-02	   -6.143034E-05	
   -2.772833E-02	   -8.162252E-05	
   -2.763975E-02	   -1.080480E-04	
   -2.752445E-02	   -1.423075E-04	
   -2.737582E-02	   -1.862427E-04	
   -2.718627E-02	   -2.418942E-04	
   -2.694745E-02	   -3.114194E-04	
   -2.665041E-02	   -3.969633E-04	
   -2.628608E-02	   -5.004839E-04	
   -2.584580E-02	   -6.235374E-04	
   -2.532190E-02	   -7.670464E-04	
   -2.470846E-02	   -9.310789E-04	
   -2.400193E-02	   -1.114678E-03	
   -2.320171E-02	   -1.315777E-03	
   -2.231052E-02	   -1.531235E-03	
   -2.133449E-02	   -1.756995E-03	
   -2.028297E-02	   -1.988356E-03	
   -1.916808E-02	   -2.220324E-03	
   -1.800396E-02	   -2.447988E-03	
   -1.680602E-02	   -2.666866E-03	
   -1.558999E-02	   -2.873182E-03	
   -1.437114E-02	   -3.064037E-03	
   -1.316359E-02	   -3.237478E-03	
   -1.197984E-02	   -3.392470E-03	
   -1.083043E-02	   -3.528794E-03	
   -9.723813E-03	   -3.646904E-03	
   -8.666408E-03	   -3.747766E-03	
   -7.662701E-03	   -3.832693E-03	
   -6.715470E-03	   -3.903210E-03	
   -5.826024E-03	   -3.960928E-03	
   -4.994463E-03	   -4.007459E-03	
   -4.219921E-03	   -4.044351E-03	
   -3.500796E-03	   -4.073042E-03	
   -2.834947E-03	   -4.094835E-03	
   -2.219859E-03	   -4.110894E-03	
   -1.652781E-03	   -4.122236E-03	
   -1.130839E-03	   -4.129738E-03	
   -6.511171E-04	   -4.134152E-03	
   -2.107226E-04	   -4.136112E-03	
    2.107226E-04	   -4.136112E-03	
    6.511171E-04	   -4.134152E-03	
    1.130839E-03	   -4.129738E-03	
    1.652781E-03	   -4.122236E-03	
    2.219859E-03	   -4.110894E-03	
    2.834947E-03	   -4.094835E-03	
    3.500796E-03	   -4.073042E-03	
    4.219921E-03	   -4.044351E-03	
    4.994463E-03	   -4.007459E-03	
    5.826024E-03	   -3.960928E-03	
    6.715470E-03	   -3.903210E-03	
    7.662701E-03	   -3.832693E-03	
    8.666408E-03	   -3.747766E-03	
    9.723813E-03	   -3.646904E-03	
    1.083043E-02	   -3.528794E-03	
    1.197984E-02	   -3.392470E-03	
    1.316359E-02	   -3.237478E-03	
    1.437114E-02	   -3.064037E-03	
    1.558999E-02	   -2.873182E-03	
    1.680602E-02	   -2.666866E-03	
    1.800396E-02	   -2.447988E-03	
    1.916808E-02	   -2.220324E-03	
    2.028297E-02	   -1.988356E-03	
    2.133449E-02	   -1.756995E-03	
    2.231052E-02	   -1.531235E-03	
    2.320171E-02	   -1.315777E-03	
    2.400193E-02	   -1.114678E-03	
    2.470846E-02	   -9.310789E-04	
    2.532190E-02	   -7.670464E-04	
    2.584580E-02	   -6.235374E-04	
    2.628608E-02	   -5.004839E-04	
    2.665041E-02	   -3.969633E-04	
    2.694745E-02	   -3.114194E-04	
    2.718627E-02	   -2.418942E-04	
    2.737582E-02	   -1.862427E-04	
    2.752445E-02	   -1.423075E-04	
    2.763975E-02	   -1.080480E-04	
    2.772833E-02	   -8.162252E-05	
    2.779581E-02	   -6.143034E-05	
    2.784684E-02	   -4.612289E-05	
    2.786741E-02	   -3.994615E-05	
   -2.786963E-02	   -4.670299E-05	
   -2.784940E-02	   -5.392518E-05	
   -2.779921E-02	   -7.182428E-05	
   -2.773284E-02	   -9.543679E-05	
   -2.764571E-02	   -1.263414E-04	
   -2.753227E-02	   -1.664126E-04	
   -2.738599E-02	   -2.178090E-04	
   -2.719940E-02	   -2.829243E-04	
   -2.696420E-02	   -3.642928E-04	
   -2.667152E-02	   -4.644399E-04	
   -2.631235E-02	   -5.856782E-04	
   -2.587799E-02	   -7.298576E-04	
   -2.536071E-02	   -8.980939E-04	
   -2.475444E-02	   -1.090508E-03	
   -2.405542E-02	   -1.306024E-03	
   -2.326277E-02	   -1.542264E-03	
   -2.237888E-02	   -1.795583E-03	
   -2.140952E-02	   -2.061248E-03	
   -2.036374E-02	   -2.333754E-03	
   -1.925334E-02	   -2.607228E-03	
   -1.809231E-02	   -2.875876E-03	
   -1.689590E-02	   -3.134388E-03	
   -1.567985E-02	   -3.378270E-03	
   -1.445951E-02	   -3.604056E-03	
   -1.324915E-02	   -3.809391E-03	
   -1.206146E-02	   -3.993005E-03	
   -1.090720E-02	   -4.154598E-03	
   -9.795064E-03	   -4.294674E-03	
   -8.731680E-03	   -4.414346E-03	
   -7.721732E-03	   -4.515149E-03	
   -6.768163E-03	   -4.598873E-03	
   -5.872420E-03	   -4.667420E-03	
   -5.034707E-03	   -4.722693E-03	
   -4.254240E-03	   -4.766523E-03	
   -3.529471E-03	   -4.800613E-03	
   -2.858293E-03	   -4.826511E-03	
   -2.238212E-03	   -4.845596E-03	
   -1.666484E-03	   -4.859075E-03	
   -1.140232E-03	   -4.867992E-03	
   -6.565309E-04	   -4.873239E-03	
   -2.124755E-04	   -4.875568E-03	
    2.124755E-04	   -4.875568E-03	
    6.565309E-04	   -4.873239E-03	
    1.140232E-03	   -4.867992E-03	
    1.666484E-03	   -4.859075E-03	
    2.238212E-03	   -4.845596E-03	
    2.858293E-03	   -4.826511E-03	
    3.529471E-03	   -4.800613E-03	
    4.254240E-03	   -4.766523E-03	
    5.034707E-03	   -4.722693E-03	
    5.872420E-03	   -4.667420E-03	
    6.768163E-03	   -4.598873E-03	
    7.721732E-03	   -4.515149E-03	
    8.731680E-03	   -4.414346E-03	
    9.795064E-03	   -4.294674E-03	
    1.090720E-02	   -4.154598E-03	
    1.206146E-02	   -3.993005E-03	
    1.324915E-02	   -3.809391E-03	
    1.445951E-02	   -3.604056E-03	
    1.567985E-02	   -3.378270E-03	
    1.689590E-02	   -3.134388E-03	
    1.809231E-02	   -2.875876E-03	
    1.925334E-02	   -2.607228E-03	
    2.036374E-02	   -2.333754E-03	
    2.140952E-02	   -2.061248E-03	
    2.237888E-02	   -1.795583E-03	
    2.326277E-02	   -1.542264E-03	
    2.405542E-02	   -1.306024E-03	
    2.475444E-02	   -1.090508E-03	
    2.536071E-02	   -8.980939E-04	
    2.587799E-02	   -7.298576E-04	
    2.631235E-02	   -5.856782E-04	
    2.667152E-02	   -4.644399E-04	
    2.696420E-02	   -3.642928E-04	
    2.719940E-02	   -2.829243E-04	
    2.738599E-02	   -2.178090E-04	
    2.753227E-02	   -1.664126E-04	
    2.764571E-02	   -1.263414E-04	
    2.773284E-02	   -9.543679E-05	
    2.779921E-02	   -7.182428E-05	
    2.784940E-02	   -5.392518E-05	
    2.786963E-02	   -4.670299E-05	
   -2.787247E-02	   -5.400702E-05	
   -2.785269E-02	   -6.235971E-05	
   -2.780358E-02	   -8.306169E-05	
   -2.773863E-02	   -1.103742E-04	
   -2.765334E-02	   -1.461258E-04	
   -2.754228E-02	   -1.924888E-04	
   -2.739903E-02	   -2.519671E-04	
   -2.721622E-02	   -3.273408E-04	
   -2.698568E-02	   -4.215584E-04	
   -2.669862E-02	   -5.375661E-04	
   -2.634607E-02	   -6.780731E-04	
   -2.591932E-02	   -8.452645E-04	
   -2.541057E-02	   -1.040486E-03	
   -2.481357E-02	   -1.263940E-03	
   -2.412427E-02	   -1.514446E-03	
   -2.334143E-02	   -1.789312E-03	
   -2.246703E-02	   -2.084367E-03	
   -2.150640E-02	   -2.394155E-03	
   -2.046812E-02	   -2.712294E-03	
   -1.936367E-02	   -3.031948E-03	
   -1.820673E-02	   -3.346335E-03	
   -1.701242E-02	   -3.649210E-03	
   -1.579646E-02	   -3.935262E-03	
   -1.457429E-02	   -4.200362E-03	
   -1.336036E-02	   -4.441680E-03	
   -1.216763E-02	   -4.657655E-03	
   -1.100713E-02	   -4.847873E-03	
   -9.887861E-03	   -5.012871E-03	
   -8.816730E-03	   -5.153916E-03	
   -7.798679E-03	   -5.272781E-03	
   -6.836871E-03	   -5.371546E-03	
   -5.932932E-03	   -5.452435E-03	
   -5.087208E-03	   -5.517677E-03	
   -4.299018E-03	   -5.569424E-03	
   -3.566889E-03	   -5.609679E-03	
   -2.888761E-03	   -5.640265E-03	
   -2.262165E-03	   -5.662806E-03	
   -1.684369E-03	   -5.678727E-03	
   -1.152492E-03	   -5.689261E-03	
   -6.635977E-04	   -5.695458E-03	
   -2.147637E-04	   -5.698210E-03	
    2.147637E-04	   -5.698210E-03	
    6.635977E-04	   -5.695458E-03	
    1.152492E-03	   -5.689261E-03	
    1.684369E-03	   -5.678727E-03	
    2.262165E-03	   -5.662806E-03	
    2.888761E-03	   -5.640265E-03	
    3.566889E-03	   -5.609679E-03	
    4.299018E-03	   -5.569424E-03	
    5.087208E-03	   -5.517677E-03	
    5.932932E-03	   -5.452435E-03	
    6.836871E-03	   -5.371546E-03	
    7.798679E-03	   -5.272781E-03	
    8.816730E-03	   -5.153916E-03	
    9.887861E-03	   -5.012871E-03	
    1.100713E-02	   -4.847873E-03	
    1.216763E-02	   -4.657655E-03	
    1.336036E-02	   -4.441680E-03	
    1.457429E-02	   -4.200362E-03	
    1.579646E-02	   -3.935262E-03	
    1.701242E-02	   -3.649210E-03	
    1.820673E-02	   -3.346335E-03	
    1.936367E-02	   -3.031948E-03	
    2.046812E-02	   -2.712294E-03	
    2.150640E-02	   -2.394155E-03	
    2.246703E-02	   -2.084367E-03	
    2.334143E-02	   -1.789312E-03	
    2.412427E-02	   -1.514446E-03	
    2.481357E-02	   -1.263940E-03	
    2.541057E-02	   -1.040486E-03	
    2.591932E-02	   -8.452645E-04	
    2.634607E-02	   -6.780731E-04	
    2.669862E-02	   -5.375661E-04	
    2.698568E-02	   -4.215584E-04	
    2.721622E-02	   -3.273408E-04	
    2.739903E-02	   -2.519671E-04	
    2.754228E-02	   -1.924888E-04	
    2.765334E-02	   -1.461258E-04	
    2.773863E-02	   -1.103742E-04	
    2.780358E-02	   -8.306169E-05	
    2.785269E-02	   -6.235971E-05	
    2.787247E-02	   -5.400702E-05	
   -2.787603E-02	   -6.176018E-05	
   -2.785679E-02	   -7.131337E-05	
   -2.780904E-02	   -9.499241E-05	
   -2.774587E-02	   -1.262362E-04	
   -2.766290E-02	   -1.671397E-04	
   -2.755482E-02	   -2.201943E-04	
   -2.741536E-02	   -2.882740E-04	
   -2.723730E-02	   -3.745753E-04	
   -2.701260E-02	   -4.824959E-04	
   -2.673259E-02	   -6.154417E-04	
   -2.638837E-02	   -7.765619E-04	
   -2.597122E-02	   -9.684210E-04	
   -2.547323E-02	   -1.192638E-03	
   -2.488793E-02	   -1.449536E-03	
   -2.421095E-02	   -1.737858E-03	
   -2.344059E-02	   -2.054613E-03	
   -2.257829E-02	   -2.395093E-03	
   -2.162881E-02	   -2.753088E-03	
   -2.060021E-02	   -3.121284E-03	
   -1.950346E-02	   -3.491795E-03	
   -1.835191E-02	   -3.856750E-03	
   -1.716047E-02	   -4.208861E-03	
   -1.594480E-02	   -4.541881E-03	
   -1.472046E-02	   -4.850915E-03	
   -1.350214E-02	   -5.132565E-03	
   -1.230310E-02	   -5.384913E-03	
   -1.113474E-02	   -5.607382E-03	
   -1.000644E-02	   -5.800519E-03	
   -8.925480E-03	   -5.965738E-03	
   -7.897118E-03	   -6.105063E-03	
   -6.924807E-03	   -6.220889E-03	
   -6.010405E-03	   -6.315790E-03	
   -5.154443E-03	   -6.392363E-03	
   -4.356376E-03	   -6.453112E-03	
   -3.614827E-03	   -6.500381E-03	
   -2.927800E-03	   -6.536302E-03	
   -2.292860E-03	   -6.562779E-03	
   -1.707289E-03	   -6.581482E-03	
   -1.168204E-03	   -6.593856E-03	
   -6.726546E-04	   -6.601137E-03	
   -2.176962E-04	   -6.604369E-03	
    2.176962E-04	   -6.604369E-03	
    6.726546E-04	   -6.601137E-03	
    1.168204E-03	   -6.593856E-03	
    1.707289E-03	   -6.581482E-03	
    2.292860E-03	   -6.562779E-03	
    2.927800E-03	   -6.536302E-03	
    3.614827E-03	   -6.500381E-03	
    4.356376E-03	   -6.453112E-03	
    5.154443E-03	   -6.392363E-03	
    6.010405E-03	   -6.315790E-03	
    6.924807E-03	   -6.220889E-03	
    7.897118E-03	   -6.105063E-03	
    8.925480E-03	   -5.965738E-03	
    1.000644E-02	   -5.800519E-03	
    1.113474E-02	   -5.607382E-03	
    1.230310E-02	   -5.384913E-03	
    1.350214E-02	   -5.132565E-03	
    1.472046E-02	   -4.850915E-03	
    1.594480E-02	   -4.541881E-03	
    1.716047E-02	   -4.208861E-03	
    1.835191E-02	   -3.856750E-03	
    1.950346E-02	   -3.491795E-03	
    2.060021E-02	   -3.121284E-03	
    2.162881E-02	   -2.753088E-03	
    2.257829E-02	   -2.395093E-03	
    2.344059E-02	   -2.054613E-03	
    2.421095E-02	   -1.737858E-03	
    2.488793E-02	   -1.449536E-03	
    2.547323E-02	   -1.192638E-03	
    2.597122E-02	   -9.684210E-04	
    2.638837E-02	   -7.765619E-04	
    2.673259E-02	   -6.154417E-04	
    2.701260E-02	   -4.824959E-04	
    2.723730E-02	   -3.745753E-04	
    2.741536E-02	   -2.882740E-04	
    2.755482E-02	   -2.201943E-04	
    2.766290E-02	   -1.671397E-04	
    2.774587E-02	   -1.262362E-04	
    2.780904E-02	   -9.499241E-05	
    2.785679E-02	   -7.131337E-05	
    2.787603E-02	   -6.176018E-05	
   -2.788037E-02	   -6.982409E-05	
   -2.786180E-02	   -8.062656E-05	
   -2.781570E-02	   -1.074044E-04	
   -2.775471E-02	   -1.427418E-04	
   -2.767457E-02	   -1.890131E-04	
   -2.757014E-02	   -2.490442E-04	
   -2.743531E-02	   -3.260997E-04	
   -2.726306E-02	   -4.238174E-04	
   -2.704552E-02	   -5.460741E-04	
   -2.677416E-02	   -6.967721E-04	
   -2.644017E-02	   -8.795423E-04	
   -2.603482E-02	   -1.097376E-03	
   -2.555010E-02	   -1.352216E-03	
   -2.497927E-02	   -1.644557E-03	
   -2.431755E-02	   -1.973110E-03	
   -2.356271E-02	   -2.334618E-03	
   -2.271553E-02	   -2.723850E-03	
   -2.178007E-02	   -3.133833E-03	
   -2.076370E-02	   -3.556276E-03	
   -1.967678E-02	   -3.982173E-03	
   -1.853220E-02	   -4.402471E-03	
   -1.734462E-02	   -4.808718E-03	
   -1.612960E-02	   -5.193610E-03	
   -1.490282E-02	   -5.551366E-03	
   -1.367925E-02	   -5.877913E-03	
   -1.247252E-02	   -6.170886E-03	
   -1.129450E-02	   -6.429484E-03	
   -1.015503E-02	   -6.654226E-03	
   -9.061851E-03	   -6.846658E-03	
   -8.020640E-03	   -7.009056E-03	
   -7.035208E-03	   -7.144153E-03	
   -6.107714E-03	   -7.254904E-03	
   -5.238922E-03	   -7.344303E-03	
   -4.428465E-03	   -7.415255E-03	
   -3.675090E-03	   -7.470477E-03	
   -2.976884E-03	   -7.512451E-03	
   -2.331458E-03	   -7.543394E-03	
   -1.736112E-03	   -7.565254E-03	
   -1.187964E-03	   -7.579719E-03	
   -6.840452E-04	   -7.588230E-03	
   -2.213845E-04	   -7.592009E-03	
    2.213845E-04	   -7.592009E-03	
    6.840452E-04	   -7.588230E-03	
    1.187964E-03	   -7.579719E-03	
    1.736112E-03	   -7.565254E-03	
    2.331458E-03	   -7.543394E-03	
    2.976884E-03	   -7.512451E-03	
    3.675090E-03	   -7.470477E-03	
    4.428465E-03	   -7.415255E-03	
    5.238922E-03	   -7.344303E-03	
    6.107714E-03	   -7.254904E-03	
    7.035208E-03	   -7.144153E-03	
    8.020640E-03	   -7.009056E-03	
    9.061851E-03	   -6.846658E-03	
    1.015503E-02	   -6.654226E-03	
    1.129450E-02	   -6.429484E-03	
    1.247252E-02	   -6.170886E-03	
    1.367925E-02	   -5.877913E-03	
    1.490282E-02	   -5.551366E-03	
    1.612960E-02	   -5.193610E-03	
    1.734462E-02	   -4.808718E-03	
