Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.207651E-02	   -2.028757E-05	    1.556510E-05	    5.225208E-03	    7.996570E-07	    3.302071E+05	    0.000000E+00	    9.971082E+04	    1.000000E+00	
    1.209151E-02	   -1.612348E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302071E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209300E-02	   -2.075525E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301152E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207839E-02	   -2.611639E-05	    1.556726E-05	    5.097621E-03	    7.619749E-07	    3.301152E+05	    0.000000E+00	    9.512658E+04	    1.000000E+00	
   -1.203714E-02	   -4.120824E-05	    5.949128E-05	    1.627509E-02	    2.729782E-07	    3.461461E+04	    0.000000E+00	    5.728332E+04	    1.000000E+00	
   -1.197335E-02	   -6.442951E-05	    1.273712E-04	    3.051722E-02	    2.401516E-06	    6.701403E+03	    0.000000E+00	    4.475579E+04	    1.000000E+00	
   -1.187688E-02	   -9.928523E-05	    2.299449E-04	    5.003680E-02	    1.532758E-05	    1.903302E+03	    0.000000E+00	    3.771341E+04	    1.000000E+00	
   -1.173486E-02	   -1.500205E-04	    3.807561E-04	    7.622754E-02	    6.766384E-05	    7.591388E+02	    0.000000E+00	    2.722822E+04	    1.000000E+00	
   -1.153224E-02	   -2.212161E-04	    5.955171E-04	    1.058215E-01	    1.882283E-04	    4.041616E+02	    0.000000E+00	    1.447973E+04	    1.000000E+00	
   -1.125318E-02	   -3.169987E-04	    8.905422E-04	    1.331653E-01	    3.120729E-04	    2.463145E+02	    0.000000E+00	    6.258266E+03	    1.000000E+00	
   -1.088334E-02	   -4.399178E-04	    1.262286E-03	    1.564054E-01	    3.894944E-04	    1.589733E+02	    0.000000E+00	    2.636951E+03	    1.000000E+00	
   -1.041282E-02	   -5.897520E-04	    1.726664E-03	    1.757685E-01	    4.246784E-04	    1.074416E+02	    0.000000E+00	    1.184108E+03	    1.000000E+00	
   -9.838951E-03	   -7.626979E-04	    2.291161E-03	    1.918797E-01	    4.311935E-04	    7.598403E+01	    0.000000E+00	    5.796251E+02	    1.000000E+00	
   -9.168211E-03	   -9.514002E-04	    2.949170E-03	    2.052781E-01	    4.200510E-04	    5.612199E+01	    0.000000E+00	    3.084987E+02	    1.000000E+00	
   -8.416281E-03	   -1.146006E-03	    3.674675E-03	    2.163829E-01	    3.986942E-04	    4.313771E+01	    0.000000E+00	    1.777380E+02	    1.000000E+00	
   -7.606197E-03	   -1.335964E-03	    4.447835E-03	    2.255615E-01	    3.718971E-04	    3.431588E+01	    0.000000E+00	    1.094555E+02	    1.000000E+00	
   -6.765008E-03	   -1.511944E-03	    5.244054E-03	    2.330629E-01	    3.432820E-04	    2.810871E+01	    0.000000E+00	    7.049201E+01	    1.000000E+00	
   -5.919983E-03	   -1.667236E-03	    6.035768E-03	    2.390811E-01	    3.154130E-04	    2.363378E+01	    0.000000E+00	    4.674759E+01	    1.000000E+00	
   -5.095377E-03	   -1.798286E-03	    6.792122E-03	    2.438093E-01	    2.901047E-04	    2.036420E+01	    0.000000E+00	    3.162870E+01	    1.000000E+00	
   -4.310376E-03	   -1.904448E-03	    7.488129E-03	    2.474416E-01	    2.684244E-04	    1.796825E+01	    0.000000E+00	    2.170046E+01	    1.000000E+00	
   -3.578360E-03	   -1.987253E-03	    8.115639E-03	    2.501664E-01	    2.507813E-04	    1.622351E+01	    0.000000E+00	    1.505892E+01	    1.000000E+00	
   -2.907192E-03	   -2.049541E-03	    8.662604E-03	    2.521589E-01	    2.370846E-04	    1.497099E+01	    0.000000E+00	    1.058447E+01	    1.000000E+00	
   -2.300119E-03	   -2.094707E-03	    9.121765E-03	    2.535746E-01	    2.269255E-04	    1.409127E+01	    0.000000E+00	    7.582004E+00	    1.000000E+00	
   -1.756899E-03	   -2.126160E-03	    9.488438E-03	    2.545462E-01	    2.197414E-04	    1.349197E+01	    0.000000E+00	    5.599293E+00	    1.000000E+00	
   -1.274897E-03	   -2.147001E-03	    9.756633E-03	    2.551832E-01	    2.149361E-04	    1.310104E+01	    0.000000E+00	    4.330903E+00	    1.000000E+00	
   -8.500007E-04	   -2.159871E-03	    9.942533E-03	    2.555732E-01	    2.119561E-04	    1.286249E+01	    0.000000E+00	    3.564651E+00	    1.000000E+00	
   -4.773223E-04	   -2.166920E-03	    1.005034E-02	    2.557850E-01	    2.103263E-04	    1.273330E+01	    0.000000E+00	    3.150199E+00	    1.000000E+00	
   -1.516970E-04	   -2.169838E-03	    1.009601E-02	    2.558711E-01	    2.096615E-04	    1.268088E+01	    0.000000E+00	    2.979696E+00	    1.000000E+00	
    1.516970E-04	   -2.169838E-03	    1.009601E-02	    2.558711E-01	    2.096613E-04	    1.268088E+01	    0.000000E+00	    2.979690E+00	    1.000000E+00	
    4.773223E-04	   -2.166920E-03	    1.005034E-02	    2.557851E-01	    2.103258E-04	    1.273330E+01	    0.000000E+00	    3.150179E+00	    1.000000E+00	
    8.500007E-04	   -2.159871E-03	    9.942533E-03	    2.555733E-01	    2.119553E-04	    1.286248E+01	    0.000000E+00	    3.564619E+00	    1.000000E+00	
    1.274897E-03	   -2.147001E-03	    9.756633E-03	    2.551832E-01	    2.149349E-04	    1.310103E+01	    0.000000E+00	    4.330865E+00	    1.000000E+00	
    1.756899E-03	   -2.126160E-03	    9.488438E-03	    2.545462E-01	    2.197398E-04	    1.349196E+01	    0.000000E+00	    5.599256E+00	    1.000000E+00	
    2.300119E-03	   -2.094707E-03	    9.121765E-03	    2.535746E-01	    2.269237E-04	    1.409126E+01	    0.000000E+00	    7.581984E+00	    1.000000E+00	
    2.907192E-03	   -2.049541E-03	    8.662604E-03	    2.521589E-01	    2.370824E-04	    1.497099E+01	    0.000000E+00	    1.058449E+01	    1.000000E+00	
    3.578360E-03	   -1.987253E-03	    8.115639E-03	    2.501665E-01	    2.507790E-04	    1.622351E+01	    0.000000E+00	    1.505900E+01	    1.000000E+00	
    4.310376E-03	   -1.904448E-03	    7.488129E-03	    2.474417E-01	    2.684220E-04	    1.796827E+01	    0.000000E+00	    2.170063E+01	    1.000000E+00	
    5.095377E-03	   -1.798286E-03	    6.792122E-03	    2.438093E-01	    2.901024E-04	    2.036423E+01	    0.000000E+00	    3.162899E+01	    1.000000E+00	
    5.919983E-03	   -1.667236E-03	    6.035768E-03	    2.390811E-01	    3.154108E-04	    2.363382E+01	    0.000000E+00	    4.674802E+01	    1.000000E+00	
    6.765008E-03	   -1.511944E-03	    5.244054E-03	    2.330629E-01	    3.432801E-04	    2.810876E+01	    0.000000E+00	    7.049261E+01	    1.000000E+00	
    7.606197E-03	   -1.335964E-03	    4.447835E-03	    2.255615E-01	    3.718955E-04	    3.431595E+01	    0.000000E+00	    1.094563E+02	    1.000000E+00	
    8.416281E-03	   -1.146006E-03	    3.674675E-03	    2.163828E-01	    3.986929E-04	    4.313779E+01	    0.000000E+00	    1.777391E+02	    1.000000E+00	
    9.168211E-03	   -9.514002E-04	    2.949170E-03	    2.052779E-01	    4.200502E-04	    5.612207E+01	    0.000000E+00	    3.085005E+02	    1.000000E+00	
    9.838951E-03	   -7.626979E-04	    2.291161E-03	    1.918796E-01	    4.311931E-04	    7.598411E+01	    0.000000E+00	    5.796275E+02	    1.000000E+00	
    1.041282E-02	   -5.897520E-04	    1.726664E-03	    1.757683E-01	    4.246785E-04	    1.074416E+02	    0.000000E+00	    1.184109E+03	    1.000000E+00	
    1.088334E-02	   -4.399178E-04	    1.262286E-03	    1.564052E-01	    3.894951E-04	    1.589732E+02	    0.000000E+00	    2.636943E+03	    1.000000E+00	
    1.125318E-02	   -3.169987E-04	    8.905422E-04	    1.331652E-01	    3.120749E-04	    2.463141E+02	    0.000000E+00	    6.258224E+03	    1.000000E+00	
    1.153224E-02	   -2.212161E-04	    5.955171E-04	    1.058214E-01	    1.882314E-04	    4.041609E+02	    0.000000E+00	    1.447963E+04	    1.000000E+00	
    1.173486E-02	   -1.500205E-04	    3.807561E-04	    7.622759E-02	    6.766638E-05	    7.591385E+02	    0.000000E+00	    2.722812E+04	    1.000000E+00	
    1.187688E-02	   -9.928523E-05	    2.299449E-04	    5.003686E-02	    1.532862E-05	    1.903302E+03	    0.000000E+00	    3.771344E+04	    1.000000E+00	
    1.197335E-02	   -6.442951E-05	    1.273712E-04	    3.051726E-02	    2.401764E-06	    6.701403E+03	    0.000000E+00	    4.475591E+04	    1.000000E+00	
    1.203714E-02	   -4.120824E-05	    5.949128E-05	    1.627511E-02	    2.730076E-07	    3.461461E+04	    0.000000E+00	    5.728348E+04	    1.000000E+00	
    1.207839E-02	   -2.611639E-05	    1.556726E-05	    5.097629E-03	    7.619791E-07	    3.301152E+05	    0.000000E+00	    9.512687E+04	    1.000000E+00	
    1.209300E-02	   -2.075525E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301152E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209520E-02	   -2.597512E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299796E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208115E-02	   -3.268611E-05	    1.557046E-05	    4.907052E-03	    7.073183E-07	    3.299796E+05	    0.000000E+00	    8.849247E+04	    1.000000E+00	
   -1.204148E-02	   -5.158121E-05	    5.950743E-05	    1.566784E-02	    2.508275E-07	    3.461358E+04	    0.000000E+00	    5.461562E+04	    1.000000E+00	
   -1.198011E-02	   -8.066419E-05	    1.274187E-04	    2.938603E-02	    2.190363E-06	    6.742397E+03	    0.000000E+00	    4.372396E+04	    1.000000E+00	
   -1.188722E-02	   -1.243407E-04	    2.300659E-04	    4.821596E-02	    1.396012E-05	    1.943087E+03	    0.000000E+00	    3.769072E+04	    1.000000E+00	
   -1.175031E-02	   -1.879631E-04	    3.810413E-04	    7.366010E-02	    6.224785E-05	    7.847754E+02	    0.000000E+00	    2.824906E+04	    1.000000E+00	
   -1.155464E-02	   -2.773384E-04	    5.943643E-04	    1.029699E-01	    1.782652E-04	    4.208112E+02	    0.000000E+00	    1.558009E+04	    1.000000E+00	
   -1.128452E-02	   -3.977555E-04	    8.625685E-04	    1.304720E-01	    3.038129E-04	    2.576808E+02	    0.000000E+00	    6.869984E+03	    1.000000E+00	
   -1.092546E-02	   -5.525857E-04	    1.217956E-03	    1.539939E-01	    3.850066E-04	    1.665327E+02	    0.000000E+00	    2.908119E+03	    1.000000E+00	
   -1.046691E-02	   -7.417718E-04	    1.670250E-03	    1.736132E-01	    4.234365E-04	    1.124511E+02	    0.000000E+00	    1.302502E+03	    1.000000E+00	
   -9.905152E-03	   -9.607613E-04	    2.214190E-03	    1.899299E-01	    4.323059E-04	    7.939869E+01	    0.000000E+00	    6.351470E+02	    1.000000E+00	
   -9.245289E-03	   -1.200466E-03	    2.843903E-03	    2.034936E-01	    4.228428E-04	    5.854807E+01	    0.000000E+00	    3.368467E+02	    1.000000E+00	
   -8.501658E-03	   -1.448508E-03	    3.545489E-03	    2.147251E-01	    4.027623E-04	    4.495090E+01	    0.000000E+00	    1.935553E+02	    1.000000E+00	
   -7.696297E-03	   -1.691452E-03	    4.296156E-03	    2.240022E-01	    3.769652E-04	    3.574910E+01	    0.000000E+00	    1.193413E+02	    1.000000E+00	
   -6.855841E-03	   -1.917251E-03	    5.068372E-03	    2.315873E-01	    3.491667E-04	    2.930009E+01	    0.000000E+00	    7.728045E+01	    1.000000E+00	
   -6.007756E-03	   -2.117091E-03	    5.829544E-03	    2.376770E-01	    3.219519E-04	    2.466779E+01	    0.000000E+00	    5.177139E+01	    1.000000E+00	
   -5.176956E-03	   -2.286165E-03	    6.543577E-03	    2.424652E-01	    2.971548E-04	    2.129406E+01	    0.000000E+00	    3.559465E+01	    1.000000E+00	
   -4.383530E-03	   -2.423420E-03	    7.201006E-03	    2.461462E-01	    2.758639E-04	    1.882829E+01	    0.000000E+00	    2.500760E+01	    1.000000E+00	
   -3.641779E-03	   -2.530657E-03	    7.784754E-03	    2.489095E-01	    2.585089E-04	    1.703624E+01	    0.000000E+00	    1.794413E+01	    1.000000E+00	
   -2.960360E-03	   -2.611428E-03	    8.283362E-03	    2.509311E-01	    2.450193E-04	    1.575148E+01	    0.000000E+00	    1.319482E+01	    1.000000E+00	
   -2.343129E-03	   -2.670052E-03	    8.691729E-03	    2.523680E-01	    2.350048E-04	    1.484980E+01	    0.000000E+00	    1.001245E+01	    1.000000E+00	
   -1.790254E-03	   -2.710906E-03	    9.005713E-03	    2.533545E-01	    2.279181E-04	    1.423574E+01	    0.000000E+00	    7.913108E+00	    1.000000E+00	
   -1.299343E-03	   -2.737988E-03	    9.228604E-03	    2.540014E-01	    2.231761E-04	    1.383517E+01	    0.000000E+00	    6.571140E+00	    1.000000E+00	
   -8.663989E-04	   -2.754717E-03	    9.380252E-03	    2.543976E-01	    2.202345E-04	    1.359070E+01	    0.000000E+00	    5.760930E+00	    1.000000E+00	
   -4.865614E-04	   -2.763881E-03	    9.464034E-03	    2.546127E-01	    2.186257E-04	    1.345829E+01	    0.000000E+00	    5.322935E+00	    1.000000E+00	
   -1.546373E-04	   -2.767676E-03	    9.499841E-03	    2.547001E-01	    2.179694E-04	    1.340454E+01	    0.000000E+00	    5.142869E+00	    1.000000E+00	
    1.546373E-04	   -2.767676E-03	    9.499841E-03	    2.547002E-01	    2.179693E-04	    1.340454E+01	    0.000000E+00	    5.142864E+00	    1.000000E+00	
    4.865614E-04	   -2.763881E-03	    9.464034E-03	    2.546127E-01	    2.186252E-04	    1.345828E+01	    0.000000E+00	    5.322920E+00	    1.000000E+00	
    8.663989E-04	   -2.754717E-03	    9.380252E-03	    2.543976E-01	    2.202336E-04	    1.359070E+01	    0.000000E+00	    5.760906E+00	    1.000000E+00	
    1.299343E-03	   -2.737988E-03	    9.228604E-03	    2.540015E-01	    2.231748E-04	    1.383517E+01	    0.000000E+00	    6.571113E+00	    1.000000E+00	
    1.790254E-03	   -2.710906E-03	    9.005713E-03	    2.533546E-01	    2.279165E-04	    1.423573E+01	    0.000000E+00	    7.913087E+00	    1.000000E+00	
    2.343129E-03	   -2.670052E-03	    8.691729E-03	    2.523681E-01	    2.350029E-04	    1.484979E+01	    0.000000E+00	    1.001245E+01	    1.000000E+00	
    2.960360E-03	   -2.611428E-03	    8.283362E-03	    2.509311E-01	    2.450172E-04	    1.575148E+01	    0.000000E+00	    1.319486E+01	    1.000000E+00	
    3.641779E-03	   -2.530657E-03	    7.784754E-03	    2.489095E-01	    2.585067E-04	    1.703625E+01	    0.000000E+00	    1.794424E+01	    1.000000E+00	
    4.383530E-03	   -2.423420E-03	    7.201006E-03	    2.461463E-01	    2.758616E-04	    1.882831E+01	    0.000000E+00	    2.500780E+01	    1.000000E+00	
    5.176956E-03	   -2.286165E-03	    6.543577E-03	    2.424652E-01	    2.971526E-04	    2.129409E+01	    0.000000E+00	    3.559496E+01	    1.000000E+00	
    6.007756E-03	   -2.117091E-03	    5.829544E-03	    2.376770E-01	    3.219498E-04	    2.466783E+01	    0.000000E+00	    5.177183E+01	    1.000000E+00	
    6.855841E-03	   -1.917251E-03	    5.068372E-03	    2.315873E-01	    3.491649E-04	    2.930015E+01	    0.000000E+00	    7.728105E+01	    1.000000E+00	
    7.696297E-03	   -1.691452E-03	    4.296156E-03	    2.240021E-01	    3.769637E-04	    3.574916E+01	    0.000000E+00	    1.193421E+02	    1.000000E+00	
    8.501658E-03	   -1.448508E-03	    3.545489E-03	    2.147250E-01	    4.027610E-04	    4.495097E+01	    0.000000E+00	    1.935564E+02	    1.000000E+00	
    9.245289E-03	   -1.200466E-03	    2.843903E-03	    2.034935E-01	    4.228419E-04	    5.854815E+01	    0.000000E+00	    3.368485E+02	    1.000000E+00	
    9.905152E-03	   -9.607613E-04	    2.214190E-03	    1.899297E-01	    4.323053E-04	    7.939876E+01	    0.000000E+00	    6.351491E+02	    1.000000E+00	
    1.046691E-02	   -7.417718E-04	    1.670250E-03	    1.736130E-01	    4.234364E-04	    1.124511E+02	    0.000000E+00	    1.302502E+03	    1.000000E+00	
    1.092546E-02	   -5.525857E-04	    1.217956E-03	    1.539937E-01	    3.850071E-04	    1.665326E+02	    0.000000E+00	    2.908109E+03	    1.000000E+00	
    1.128452E-02	   -3.977555E-04	    8.625685E-04	    1.304718E-01	    3.038145E-04	    2.576803E+02	    0.000000E+00	    6.869940E+03	    1.000000E+00	
    1.155464E-02	   -2.773384E-04	    5.943643E-04	    1.029698E-01	    1.782679E-04	    4.208105E+02	    0.000000E+00	    1.557999E+04	    1.000000E+00	
    1.175031E-02	   -1.879631E-04	    3.810413E-04	    7.366015E-02	    6.225003E-05	    7.847751E+02	    0.000000E+00	    2.824898E+04	    1.000000E+00	
    1.188722E-02	   -1.243407E-04	    2.300659E-04	    4.821602E-02	    1.396100E-05	    1.943087E+03	    0.000000E+00	    3.769075E+04	    1.000000E+00	
    1.198011E-02	   -8.066419E-05	    1.274187E-04	    2.938607E-02	    2.190574E-06	    6.742397E+03	    0.000000E+00	    4.372407E+04	    1.000000E+00	
    1.204148E-02	   -5.158121E-05	    5.950743E-05	    1.566786E-02	    2.508526E-07	    3.461358E+04	    0.000000E+00	    5.461578E+04	    1.000000E+00	
    1.208115E-02	   -3.268611E-05	    1.557046E-05	    4.907060E-03	    7.073220E-07	    3.299796E+05	    0.000000E+00	    8.849274E+04	    1.000000E+00	
    1.209520E-02	   -2.597512E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299796E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209825E-02	   -3.157756E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297916E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208499E-02	   -3.973860E-05	    1.557490E-05	    4.639977E-03	    6.341476E-07	    3.297916E+05	    0.000000E+00	    7.962483E+04	    1.000000E+00	
   -1.204752E-02	   -6.272209E-05	    5.952985E-05	    1.481652E-02	    2.207299E-07	    3.463304E+04	    0.000000E+00	    5.104254E+04	    1.000000E+00	
   -1.198951E-02	   -9.811436E-05	    1.274848E-04	    2.779861E-02	    1.902317E-06	    6.831676E+03	    0.000000E+00	    4.232319E+04	    1.000000E+00	
   -1.190160E-02	   -1.513037E-04	    2.302340E-04	    4.565238E-02	    1.208606E-05	    2.018452E+03	    0.000000E+00	    3.759620E+04	    1.000000E+00	
   -1.177180E-02	   -2.288641E-04	    3.801286E-04	    6.999883E-02	    5.460363E-05	    8.290778E+02	    0.000000E+00	    2.962409E+04	    1.000000E+00	
   -1.158585E-02	   -3.379815E-04	    5.647058E-04	    9.881097E-02	    1.631586E-04	    4.474491E+02	    0.000000E+00	    1.724728E+04	    1.000000E+00	
   -1.132829E-02	   -4.852982E-04	    8.181376E-04	    1.264892E-01	    2.904715E-04	    2.753990E+02	    0.000000E+00	    7.846717E+03	    1.000000E+00	
   -1.098442E-02	   -6.752247E-04	    1.153085E-03	    1.504073E-01	    3.771951E-04	    1.783107E+02	    0.000000E+00	    3.352883E+03	    1.000000E+00	
   -1.054287E-02	   -9.080759E-04	    1.578254E-03	    1.704044E-01	    4.206393E-04	    1.202681E+02	    0.000000E+00	    1.498135E+03	    1.000000E+00	
   -9.998459E-03	   -1.178688E-03	    2.095826E-03	    1.870276E-01	    4.331817E-04	    8.472804E+01	    0.000000E+00	    7.267999E+02	    1.000000E+00	
   -9.354365E-03	   -1.476233E-03	    2.699560E-03	    2.008378E-01	    4.263408E-04	    6.232970E+01	    0.000000E+00	    3.836590E+02	    1.000000E+00	
   -8.622982E-03	   -1.785608E-03	    3.374148E-03	    2.122620E-01	    4.082084E-04	    4.776618E+01	    0.000000E+00	    2.194808E+02	    1.000000E+00	
   -7.824857E-03	   -2.090092E-03	    4.096118E-03	    2.216837E-01	    3.839502E-04	    3.796631E+01	    0.000000E+00	    1.353843E+02	    1.000000E+00	
   -6.985939E-03	   -2.374402E-03	    4.818282E-03	    2.293902E-01	    3.574052E-04	    3.113739E+01	    0.000000E+00	    8.825551E+01	    1.000000E+00	
   -6.133893E-03	   -2.627089E-03	    5.527730E-03	    2.355830E-01	    3.312004E-04	    2.625809E+01	    0.000000E+00	    5.987096E+01	    1.000000E+00	
   -5.294528E-03	   -2.841657E-03	    6.198710E-03	    2.404573E-01	    3.071998E-04	    2.272123E+01	    0.000000E+00	    4.197553E+01	    1.000000E+00	
   -4.489203E-03	   -3.016375E-03	    6.808621E-03	    2.442082E-01	    2.865219E-04	    2.014646E+01	    0.000000E+00	    3.032203E+01	    1.000000E+00	
   -3.733553E-03	   -3.153214E-03	    7.340719E-03	    2.470263E-01	    2.696258E-04	    1.828093E+01	    0.000000E+00	    2.257793E+01	    1.000000E+00	
   -3.037406E-03	   -3.256474E-03	    7.785483E-03	    2.490896E-01	    2.564692E-04	    1.694641E+01	    0.000000E+00	    1.738647E+01	    1.000000E+00	
