Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.236517E-03	   -2.596333E-04	    1.085649E-02	    1.697412E-01	    8.995014E-05	    8.789450E+00	    0.000000E+00	    7.658358E-01	    1.000000E+00	
   -8.242633E-04	   -2.611424E-04	    1.126866E-02	    1.700315E-01	    8.846719E-05	    8.615492E+00	    0.000000E+00	    3.555915E-01	    1.000000E+00	
   -4.628235E-04	   -2.619688E-04	    1.161875E-02	    1.701893E-01	    8.765613E-05	    8.521961E+00	    0.000000E+00	    1.327622E-01	    1.000000E+00	
   -1.470831E-04	   -2.623108E-04	    1.184958E-02	    1.702535E-01	    8.732550E-05	    8.484318E+00	    0.000000E+00	    4.078506E-02	    1.000000E+00	
    1.470831E-04	   -2.623108E-04	    1.184958E-02	    1.702535E-01	    8.732550E-05	    8.484318E+00	    0.000000E+00	    4.078246E-02	    1.000000E+00	
    4.628235E-04	   -2.619688E-04	    1.161875E-02	    1.701893E-01	    8.765608E-05	    8.521960E+00	    0.000000E+00	    1.327539E-01	    1.000000E+00	
    8.242633E-04	   -2.611424E-04	    1.126866E-02	    1.700315E-01	    8.846704E-05	    8.615491E+00	    0.000000E+00	    3.555773E-01	    1.000000E+00	
    1.236517E-03	   -2.596333E-04	    1.085649E-02	    1.697412E-01	    8.994982E-05	    8.789451E+00	    0.000000E+00	    7.658180E-01	    1.000000E+00	
    1.704508E-03	   -2.571883E-04	    1.038857E-02	    1.692677E-01	    9.233777E-05	    9.075986E+00	    0.000000E+00	    1.441315E+00	    1.000000E+00	
    2.232515E-03	   -2.534956E-04	    9.860639E-03	    1.685463E-01	    9.589799E-05	    9.516466E+00	    0.000000E+00	    2.490651E+00	    1.000000E+00	
    2.823539E-03	   -2.481873E-04	    9.269679E-03	    1.674966E-01	    1.009091E-04	    1.016346E+01	    0.000000E+00	    4.068829E+00	    1.000000E+00	
    3.478441E-03	   -2.408556E-04	    8.614820E-03	    1.660213E-01	    1.076196E-04	    1.108353E+01	    0.000000E+00	    6.404675E+00	    1.000000E+00	
    4.194905E-03	   -2.310889E-04	    7.898367E-03	    1.640056E-01	    1.161836E-04	    1.236216E+01	    0.000000E+00	    9.851230E+00	    1.000000E+00	
    4.966307E-03	   -2.185340E-04	    7.126934E-03	    1.613198E-01	    1.265777E-04	    1.411344E+01	    0.000000E+00	    1.498300E+01	    1.000000E+00	
    5.780717E-03	   -2.029838E-04	    6.312434E-03	    1.578215E-01	    1.385108E-04	    1.649945E+01	    0.000000E+00	    2.279200E+01	    1.000000E+00	
    6.620399E-03	   -1.844823E-04	    5.472595E-03	    1.533595E-01	    1.513450E-04	    1.976766E+01	    0.000000E+00	    3.510037E+01	    1.000000E+00	
    7.462216E-03	   -1.634173E-04	    4.630549E-03	    1.477755E-01	    1.640480E-04	    2.432201E+01	    0.000000E+00	    5.571127E+01	    1.000000E+00	
    8.279307E-03	   -1.405606E-04	    3.813160E-03	    1.408709E-01	    1.750487E-04	    3.086089E+01	    0.000000E+00	    9.338951E+01	    1.000000E+00	
    9.044069E-03	   -1.170161E-04	    3.048050E-03	    1.323595E-01	    1.821163E-04	    4.057933E+01	    0.000000E+00	    1.674412E+02	    1.000000E+00	
    9.731959E-03	   -9.406044E-05	    2.359785E-03	    1.219336E-01	    1.819116E-04	    5.539298E+01	    0.000000E+00	    3.206754E+02	    1.000000E+00	
    1.032516E-02	   -7.291234E-05	    1.766211E-03	    1.092920E-01	    1.697028E-04	    7.849747E+01	    0.000000E+00	    6.552089E+02	    1.000000E+00	
    1.081499E-02	   -5.450527E-05	    1.276037E-03	    9.413750E-02	    1.402170E-04	    1.154935E+02	    0.000000E+00	    1.404129E+03	    1.000000E+00	
    1.120232E-02	   -3.934533E-05	    8.884161E-04	    7.646665E-02	    9.235653E-05	    1.778576E+02	    0.000000E+00	    2.971622E+03	    1.000000E+00	
    1.149599E-02	   -2.749492E-05	    5.945059E-04	    5.725775E-02	    3.985938E-05	    3.027353E+02	    0.000000E+00	    5.480066E+03	    1.000000E+00	
    1.171001E-02	   -1.866521E-05	    3.803051E-04	    3.937658E-02	    1.128140E-05	    6.434804E+02	    0.000000E+00	    7.881372E+03	    1.000000E+00	
    1.186042E-02	   -1.236191E-05	    2.297567E-04	    2.553287E-02	    2.388052E-06	    1.806043E+03	    0.000000E+00	    9.318851E+03	    1.000000E+00	
    1.196279E-02	   -8.026100E-06	    1.272990E-04	    1.555643E-02	    3.674243E-07	    6.642622E+03	    0.000000E+00	    1.084329E+04	    1.000000E+00	
    1.203056E-02	   -5.135109E-06	    5.946757E-05	    8.297088E-03	    4.813650E-08	    3.462299E+04	    0.000000E+00	    1.430919E+04	    1.000000E+00	
    1.207442E-02	   -3.255170E-06	    1.556276E-05	    2.598863E-03	    1.960770E-07	    3.303062E+05	    0.000000E+00	    2.459407E+04	    1.000000E+00	
    1.208997E-02	   -2.587153E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191339E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273575E-06	    1.556289E-05	    2.595122E-03	    1.955728E-07	    3.303006E+05	    0.000000E+00	    2.452639E+04	    1.000000E+00	
   -1.203074E-02	   -8.319236E-06	    5.946823E-05	    8.285162E-03	    4.805629E-08	    3.462244E+04	    0.000000E+00	    1.428199E+04	    1.000000E+00	
   -1.196307E-02	   -1.300295E-05	    1.273010E-04	    1.553418E-02	    3.668719E-07	    6.643288E+03	    0.000000E+00	    1.083241E+04	    1.000000E+00	
   -1.186085E-02	   -2.002757E-05	    2.297617E-04	    2.549675E-02	    2.383729E-06	    1.806984E+03	    0.000000E+00	    9.315646E+03	    1.000000E+00	
   -1.171064E-02	   -3.024013E-05	    3.803168E-04	    3.932257E-02	    1.125912E-05	    6.441680E+02	    0.000000E+00	    7.885436E+03	    1.000000E+00	
   -1.149690E-02	   -4.454657E-05	    5.945317E-04	    5.718737E-02	    3.979233E-05	    3.031537E+02	    0.000000E+00	    5.490376E+03	    1.000000E+00	
   -1.120359E-02	   -6.374849E-05	    8.884700E-04	    7.639209E-02	    9.227338E-05	    1.781247E+02	    0.000000E+00	    2.980321E+03	    1.000000E+00	
   -1.081669E-02	   -8.831495E-05	    1.276143E-03	    9.406653E-02	    1.401844E-04	    1.156744E+02	    0.000000E+00	    1.408978E+03	    1.000000E+00	
   -1.032734E-02	   -1.181462E-04	    1.766404E-03	    1.092270E-01	    1.697277E-04	    7.862210E+01	    0.000000E+00	    6.575824E+02	    1.000000E+00	
   -9.734606E-03	   -1.524237E-04	    2.360115E-03	    1.218745E-01	    1.819826E-04	    5.548078E+01	    0.000000E+00	    3.218456E+02	    1.000000E+00	
   -9.047130E-03	   -1.896356E-04	    3.048577E-03	    1.323055E-01	    1.822201E-04	    4.064329E+01	    0.000000E+00	    1.680552E+02	    1.000000E+00	
   -8.282673E-03	   -2.278072E-04	    3.813950E-03	    1.408214E-01	    1.751745E-04	    3.090906E+01	    0.000000E+00	    9.372926E+01	    1.000000E+00	
   -7.465743E-03	   -2.648686E-04	    4.631660E-03	    1.477291E-01	    1.641914E-04	    2.436024E+01	    0.000000E+00	    5.591750E+01	    1.000000E+00	
   -6.623931E-03	   -2.990293E-04	    5.474072E-03	    1.533155E-01	    1.515005E-04	    1.979956E+01	    0.000000E+00	    3.524110E+01	    1.000000E+00	
   -5.784111E-03	   -3.290361E-04	    6.314304E-03	    1.577795E-01	    1.386755E-04	    1.652721E+01	    0.000000E+00	    2.289668E+01	    1.000000E+00	
   -4.969446E-03	   -3.542589E-04	    7.129204E-03	    1.612794E-01	    1.267495E-04	    1.413846E+01	    0.000000E+00	    1.506619E+01	    1.000000E+00	
   -4.197709E-03	   -3.746250E-04	    7.901026E-03	    1.639666E-01	    1.163607E-04	    1.238532E+01	    0.000000E+00	    9.921180E+00	    1.000000E+00	
   -3.480864E-03	   -3.904690E-04	    8.617840E-03	    1.659832E-01	    1.078005E-04	    1.110541E+01	    0.000000E+00	    6.466263E+00	    1.000000E+00	
   -2.825566E-03	   -4.023635E-04	    9.273027E-03	    1.674593E-01	    1.010929E-04	    1.018443E+01	    0.000000E+00	    4.125070E+00	    1.000000E+00	
   -2.234152E-03	   -4.109758E-04	    9.864276E-03	    1.685095E-01	    9.608363E-05	    9.536765E+00	    0.000000E+00	    2.543477E+00	    1.000000E+00	
   -1.705776E-03	   -4.169669E-04	    1.039246E-02	    1.692312E-01	    9.252458E-05	    9.095779E+00	    0.000000E+00	    1.491995E+00	    1.000000E+00	
   -1.237446E-03	   -4.209338E-04	    1.084390E-02	    1.697050E-01	    9.013721E-05	    8.808836E+00	    0.000000E+00	    8.151929E-01	    1.000000E+00	
   -8.248859E-04	   -4.233823E-04	    1.122281E-02	    1.699955E-01	    8.865455E-05	    8.634539E+00	    0.000000E+00	    4.042057E-01	    1.000000E+00	
   -4.631743E-04	   -4.247231E-04	    1.152248E-02	    1.701533E-01	    8.784341E-05	    8.540734E+00	    0.000000E+00	    1.809995E-01	    1.000000E+00	
   -1.471948E-04	   -4.252781E-04	    1.170016E-02	    1.702175E-01	    8.751257E-05	    8.502911E+00	    0.000000E+00	    8.887669E-02	    1.000000E+00	
    1.471948E-04	   -4.252781E-04	    1.170016E-02	    1.702175E-01	    8.751257E-05	    8.502911E+00	    0.000000E+00	    8.887393E-02	    1.000000E+00	
    4.631743E-04	   -4.247231E-04	    1.152248E-02	    1.701533E-01	    8.784336E-05	    8.540733E+00	    0.000000E+00	    1.809908E-01	    1.000000E+00	
    8.248859E-04	   -4.233823E-04	    1.122281E-02	    1.699955E-01	    8.865439E-05	    8.634539E+00	    0.000000E+00	    4.041910E-01	    1.000000E+00	
    1.237446E-03	   -4.209338E-04	    1.084390E-02	    1.697050E-01	    9.013688E-05	    8.808837E+00	    0.000000E+00	    8.151746E-01	    1.000000E+00	
    1.705776E-03	   -4.169669E-04	    1.039246E-02	    1.692312E-01	    9.252406E-05	    9.095782E+00	    0.000000E+00	    1.491980E+00	    1.000000E+00	
    2.234152E-03	   -4.109758E-04	    9.864276E-03	    1.685095E-01	    9.608292E-05	    9.536772E+00	    0.000000E+00	    2.543478E+00	    1.000000E+00	
    2.825566E-03	   -4.023635E-04	    9.273027E-03	    1.674593E-01	    1.010920E-04	    1.018444E+01	    0.000000E+00	    4.125109E+00	    1.000000E+00	
    3.480864E-03	   -3.904690E-04	    8.617840E-03	    1.659832E-01	    1.077996E-04	    1.110544E+01	    0.000000E+00	    6.466366E+00	    1.000000E+00	
    4.197709E-03	   -3.746250E-04	    7.901026E-03	    1.639665E-01	    1.163598E-04	    1.238536E+01	    0.000000E+00	    9.921375E+00	    1.000000E+00	
    4.969446E-03	   -3.542589E-04	    7.129204E-03	    1.612794E-01	    1.267488E-04	    1.413852E+01	    0.000000E+00	    1.506650E+01	    1.000000E+00	
    5.784111E-03	   -3.290361E-04	    6.314304E-03	    1.577794E-01	    1.386751E-04	    1.652729E+01	    0.000000E+00	    2.289712E+01	    1.000000E+00	
    6.623931E-03	   -2.990293E-04	    5.474072E-03	    1.533154E-01	    1.515005E-04	    1.979964E+01	    0.000000E+00	    3.524168E+01	    1.000000E+00	
    7.465743E-03	   -2.648686E-04	    4.631660E-03	    1.477289E-01	    1.641920E-04	    2.436032E+01	    0.000000E+00	    5.591823E+01	    1.000000E+00	
    8.282673E-03	   -2.278072E-04	    3.813950E-03	    1.408212E-01	    1.751758E-04	    3.090913E+01	    0.000000E+00	    9.373020E+01	    1.000000E+00	
    9.047130E-03	   -1.896356E-04	    3.048577E-03	    1.323053E-01	    1.822221E-04	    4.064330E+01	    0.000000E+00	    1.680560E+02	    1.000000E+00	
    9.734606E-03	   -1.524237E-04	    2.360115E-03	    1.218742E-01	    1.819854E-04	    5.548065E+01	    0.000000E+00	    3.218443E+02	    1.000000E+00	
    1.032734E-02	   -1.181462E-04	    1.766404E-03	    1.092268E-01	    1.697316E-04	    7.862170E+01	    0.000000E+00	    6.575734E+02	    1.000000E+00	
    1.081669E-02	   -8.831495E-05	    1.276143E-03	    9.406647E-02	    1.401898E-04	    1.156736E+02	    0.000000E+00	    1.408947E+03	    1.000000E+00	
    1.120359E-02	   -6.374849E-05	    8.884700E-04	    7.639226E-02	    9.227970E-05	    1.781238E+02	    0.000000E+00	    2.980259E+03	    1.000000E+00	
    1.149690E-02	   -4.454657E-05	    5.945317E-04	    5.718770E-02	    3.979738E-05	    3.031533E+02	    0.000000E+00	    5.490329E+03	    1.000000E+00	
    1.171064E-02	   -3.024013E-05	    3.803168E-04	    3.932290E-02	    1.126144E-05	    6.441681E+02	    0.000000E+00	    7.885489E+03	    1.000000E+00	
    1.186085E-02	   -2.002757E-05	    2.297617E-04	    2.549697E-02	    2.384445E-06	    1.806984E+03	    0.000000E+00	    9.315788E+03	    1.000000E+00	
    1.196307E-02	   -1.300295E-05	    1.273010E-04	    1.553433E-02	    3.670199E-07	    6.643288E+03	    0.000000E+00	    1.083260E+04	    1.000000E+00	
    1.203074E-02	   -8.319236E-06	    5.946823E-05	    8.285240E-03	    4.807259E-08	    3.462244E+04	    0.000000E+00	    1.428225E+04	    1.000000E+00	
    1.207454E-02	   -5.273575E-06	    1.556289E-05	    2.595147E-03	    1.955778E-07	    3.303006E+05	    0.000000E+00	    2.452685E+04	    1.000000E+00	
    1.209006E-02	   -4.191339E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251748E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866028E-06	    1.556315E-05	    2.587674E-03	    1.945348E-07	    3.302896E+05	    0.000000E+00	    2.439193E+04	    1.000000E+00	
   -1.203109E-02	   -1.240905E-05	    5.946955E-05	    8.261415E-03	    4.787284E-08	    3.462136E+04	    0.000000E+00	    1.422803E+04	    1.000000E+00	
   -1.196362E-02	   -1.939565E-05	    1.273048E-04	    1.548988E-02	    3.655016E-07	    6.644663E+03	    0.000000E+00	    1.081090E+04	    1.000000E+00	
   -1.186169E-02	   -2.987455E-05	    2.297715E-04	    2.542480E-02	    2.373259E-06	    1.808895E+03	    0.000000E+00	    9.309367E+03	    1.000000E+00	
   -1.171189E-02	   -4.510996E-05	    3.803399E-04	    3.921495E-02	    1.120618E-05	    6.455546E+02	    0.000000E+00	    7.893532E+03	    1.000000E+00	
   -1.149871E-02	   -6.645460E-05	    5.945830E-04	    5.704689E-02	    3.963196E-05	    3.039959E+02	    0.000000E+00	    5.510920E+03	    1.000000E+00	
   -1.120612E-02	   -9.510649E-05	    8.885768E-04	    7.624292E-02	    9.206039E-05	    1.786666E+02	    0.000000E+00	    2.997678E+03	    1.000000E+00	
   -1.082008E-02	   -1.317687E-04	    1.276352E-03	    9.392431E-02	    1.400665E-04	    1.160451E+02	    0.000000E+00	    1.418663E+03	    1.000000E+00	
   -1.033166E-02	   -1.762965E-04	    1.766786E-03	    1.090967E-01	    1.697290E-04	    7.887871E+01	    0.000000E+00	    6.623257E+02	    1.000000E+00	
   -9.739859E-03	   -2.274726E-04	    2.360769E-03	    1.217560E-01	    1.820824E-04	    5.566161E+01	    0.000000E+00	    3.241840E+02	    1.000000E+00	
   -9.053205E-03	   -2.830438E-04	    3.049623E-03	    1.321975E-01	    1.823914E-04	    4.077474E+01	    0.000000E+00	    1.692817E+02	    1.000000E+00	
   -8.289355E-03	   -3.400635E-04	    3.815516E-03	    1.407224E-01	    1.753947E-04	    3.100783E+01	    0.000000E+00	    9.440746E+01	    1.000000E+00	
   -7.472746E-03	   -3.954394E-04	    4.633861E-03	    1.476365E-01	    1.644503E-04	    2.443847E+01	    0.000000E+00	    5.632816E+01	    1.000000E+00	
   -6.630948E-03	   -4.464941E-04	    5.477002E-03	    1.532278E-01	    1.517869E-04	    1.986478E+01	    0.000000E+00	    3.552064E+01	    1.000000E+00	
   -5.790853E-03	   -4.913509E-04	    6.318018E-03	    1.576959E-01	    1.389834E-04	    1.658397E+01	    0.000000E+00	    2.310421E+01	    1.000000E+00	
   -4.975683E-03	   -5.290635E-04	    7.133713E-03	    1.611992E-01	    1.270740E-04	    1.418963E+01	    0.000000E+00	    1.523081E+01	    1.000000E+00	
   -4.203281E-03	   -5.595193E-04	    7.906307E-03	    1.638890E-01	    1.166978E-04	    1.243273E+01	    0.000000E+00	    1.005931E+01	    1.000000E+00	
   -3.485680E-03	   -5.832158E-04	    8.615894E-03	    1.659076E-01	    1.081472E-04	    1.115023E+01	    0.000000E+00	    6.587623E+00	    1.000000E+00	
   -2.829595E-03	   -6.010072E-04	    9.257506E-03	    1.673852E-01	    1.014465E-04	    1.022742E+01	    0.000000E+00	    4.235685E+00	    1.000000E+00	
   -2.237406E-03	   -6.138899E-04	    9.830684E-03	    1.684365E-01	    9.644221E-05	    9.578431E+00	    0.000000E+00	    2.647223E+00	    1.000000E+00	
   -1.708296E-03	   -6.228524E-04	    1.033236E-02	    1.691590E-01	    9.288640E-05	    9.136443E+00	    0.000000E+00	    1.591425E+00	    1.000000E+00	
   -1.239292E-03	   -6.287868E-04	    1.076031E-02	    1.696332E-01	    9.050093E-05	    8.848725E+00	    0.000000E+00	    9.120034E-01	    1.000000E+00	
   -8.261236E-04	   -6.324499E-04	    1.111006E-02	    1.699240E-01	    8.901914E-05	    8.673817E+00	    0.000000E+00	    4.995184E-01	    1.000000E+00	
   -4.638714E-04	   -6.344557E-04	    1.136450E-02	    1.700819E-01	    8.820816E-05	    8.579552E+00	    0.000000E+00	    2.755457E-01	    1.000000E+00	
   -1.474166E-04	   -6.352861E-04	    1.149803E-02	    1.701462E-01	    8.787719E-05	    8.541471E+00	    0.000000E+00	    1.831232E-01	    1.000000E+00	
    1.474166E-04	   -6.352861E-04	    1.149803E-02	    1.701462E-01	    8.787718E-05	    8.541471E+00	    0.000000E+00	    1.831203E-01	    1.000000E+00	
    4.638714E-04	   -6.344557E-04	    1.136450E-02	    1.700819E-01	    8.820809E-05	    8.579551E+00	    0.000000E+00	    2.755364E-01	    1.000000E+00	
    8.261236E-04	   -6.324499E-04	    1.111006E-02	    1.699240E-01	    8.901896E-05	    8.673816E+00	    0.000000E+00	    4.995029E-01	    1.000000E+00	
    1.239292E-03	   -6.287868E-04	    1.076031E-02	    1.696332E-01	    9.050059E-05	    8.848725E+00	    0.000000E+00	    9.119843E-01	    1.000000E+00	
    1.708296E-03	   -6.228524E-04	    1.033236E-02	    1.691590E-01	    9.288587E-05	    9.136445E+00	    0.000000E+00	    1.591409E+00	    1.000000E+00	
    2.237406E-03	   -6.138899E-04	    9.830684E-03	    1.684365E-01	    9.644148E-05	    9.578438E+00	    0.000000E+00	    2.647224E+00	    1.000000E+00	
    2.829595E-03	   -6.010072E-04	    9.257506E-03	    1.673853E-01	    1.014456E-04	    1.022743E+01	    0.000000E+00	    4.235723E+00	    1.000000E+00	
    3.485680E-03	   -5.832158E-04	    8.615894E-03	    1.659076E-01	    1.081463E-04	    1.115025E+01	    0.000000E+00	    6.587725E+00	    1.000000E+00	
    4.203281E-03	   -5.595193E-04	    7.906307E-03	    1.638889E-01	    1.166969E-04	    1.243277E+01	    0.000000E+00	    1.005950E+01	    1.000000E+00	
    4.975683E-03	   -5.290635E-04	    7.133713E-03	    1.611991E-01	    1.270733E-04	    1.418968E+01	    0.000000E+00	    1.523112E+01	    1.000000E+00	
    5.790853E-03	   -4.913509E-04	    6.318018E-03	    1.576958E-01	    1.389830E-04	    1.658404E+01	    0.000000E+00	    2.310465E+01	    1.000000E+00	
    6.630948E-03	   -4.464941E-04	    5.477002E-03	    1.532277E-01	    1.517869E-04	    1.986486E+01	    0.000000E+00	    3.552121E+01	    1.000000E+00	
    7.472746E-03	   -3.954394E-04	    4.633861E-03	    1.476363E-01	    1.644508E-04	    2.443855E+01	    0.000000E+00	    5.632888E+01	    1.000000E+00	
    8.289355E-03	   -3.400635E-04	    3.815516E-03	    1.407222E-01	    1.753959E-04	    3.100790E+01	    0.000000E+00	    9.440838E+01	    1.000000E+00	
    9.053205E-03	   -2.830438E-04	    3.049623E-03	    1.321972E-01	    1.823933E-04	    4.077475E+01	    0.000000E+00	    1.692825E+02	    1.000000E+00	
    9.739859E-03	   -2.274726E-04	    2.360769E-03	    1.217557E-01	    1.820851E-04	    5.566148E+01	    0.000000E+00	    3.241826E+02	    1.000000E+00	
    1.033166E-02	   -1.762965E-04	    1.766786E-03	    1.090966E-01	    1.697328E-04	    7.887831E+01	    0.000000E+00	    6.623166E+02	    1.000000E+00	
    1.082008E-02	   -1.317687E-04	    1.276352E-03	    9.392426E-02	    1.400717E-04	    1.160443E+02	    0.000000E+00	    1.418633E+03	    1.000000E+00	
    1.120612E-02	   -9.510649E-05	    8.885768E-04	    7.624309E-02	    9.206653E-05	    1.786658E+02	    0.000000E+00	    2.997616E+03	    1.000000E+00	
