Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    6.830449E-03	    6.537892E-03	    2.715957E-03	    1.661238E-01	    2.926233E-04	    5.624289E+01	    0.000000E+00	    3.162616E+02	   -1.000000E+00	
    7.743726E-03	    5.914698E-03	    2.428800E-03	    1.604794E-01	    2.958986E-04	    6.484162E+01	    0.000000E+00	    4.266494E+02	   -1.000000E+00	
    8.602290E-03	    5.214199E-03	    2.114136E-03	    1.532560E-01	    2.961334E-04	    7.732876E+01	    0.000000E+00	    6.162244E+02	   -1.000000E+00	
    9.375632E-03	    4.466154E-03	    1.787070E-03	    1.441560E-01	    2.905425E-04	    9.567708E+01	    0.000000E+00	    9.586253E+02	   -1.000000E+00	
    1.004209E-02	    3.708487E-03	    1.464683E-03	    1.329096E-01	    2.743257E-04	    1.228654E+02	    0.000000E+00	    1.600689E+03	   -1.000000E+00	
    1.059193E-02	    2.980985E-03	    1.163073E-03	    1.191901E-01	    2.425301E-04	    1.637984E+02	    0.000000E+00	    2.846604E+03	   -1.000000E+00	
    1.102731E-02	    2.318352E-03	    8.947651E-04	    1.028353E-01	    1.910765E-04	    2.262581E+02	    0.000000E+00	    5.223641E+03	   -1.000000E+00	
    1.135952E-02	    1.744887E-03	    6.672607E-04	    8.414283E-02	    1.227799E-04	    3.258463E+02	    0.000000E+00	    9.309055E+03	   -1.000000E+00	
    1.160493E-02	    1.272207E-03	    4.828835E-04	    6.437962E-02	    5.784654E-05	    5.049904E+02	    0.000000E+00	    1.437451E+04	   -1.000000E+00	
    1.178120E-02	    9.000736E-04	    3.396586E-04	    4.626636E-02	    2.010506E-05	    8.847318E+02	    0.000000E+00	    1.774728E+04	   -1.000000E+00	
    1.190476E-02	    6.193411E-04	    2.327087E-04	    3.181733E-02	    5.646731E-06	    1.772525E+03	    0.000000E+00	    1.887775E+04	   -1.000000E+00	
    1.198948E-02	    4.156993E-04	    1.557066E-04	    2.114765E-02	    1.381353E-06	    3.887607E+03	    0.000000E+00	    1.898632E+04	   -1.000000E+00	
    1.204640E-02	    2.731149E-04	    1.020774E-04	    1.355272E-02	    2.958853E-07	    9.025646E+03	    0.000000E+00	    1.849216E+04	   -1.000000E+00	
    1.208391E-02	    1.763529E-04	    6.581556E-05	    8.209812E-03	    5.129436E-08	    2.199239E+04	    0.000000E+00	    1.702367E+04	   -1.000000E+00	
    1.210821E-02	    1.124208E-04	    4.191525E-05	    4.365298E-03	    9.638571E-09	    6.011199E+04	    0.000000E+00	    1.371202E+04	   -1.000000E+00	
    1.212371E-02	    7.109611E-05	    1.561974E-05	    1.366542E-03	    6.199168E-08	    3.279006E+05	    0.000000E+00	    9.144848E+03	   -1.000000E+00	
    1.212916E-02	    5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212397E-02	    5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211717E-02	    6.830261E-05	    1.561219E-05	    1.708577E-03	    9.221170E-08	    3.282179E+05	    0.000000E+00	    1.276754E+04	   -1.000000E+00	
   -1.209789E-02	    1.079698E-04	    5.293273E-05	    5.457932E-03	    1.787277E-08	    4.508401E+04	    0.000000E+00	    1.515919E+04	   -1.000000E+00	
   -1.206777E-02	    1.692886E-04	    8.309513E-05	    1.026091E-02	    1.060893E-07	    1.437354E+04	    0.000000E+00	    1.760129E+04	   -1.000000E+00	
   -1.202149E-02	    2.619825E-04	    1.288301E-04	    1.692736E-02	    6.217093E-07	    5.739129E+03	    0.000000E+00	    1.869675E+04	   -1.000000E+00	
   -1.195180E-02	    3.983251E-04	    1.964086E-04	    2.638451E-02	    2.912340E-06	    2.472405E+03	    0.000000E+00	    1.896718E+04	   -1.000000E+00	
   -1.184910E-02	    5.925433E-04	    2.933136E-04	    3.960001E-02	    1.181147E-05	    1.151360E+03	    0.000000E+00	    1.843327E+04	   -1.000000E+00	
   -1.170131E-02	    8.593077E-04	    4.276637E-04	    5.711239E-02	    4.014747E-05	    6.063594E+02	    0.000000E+00	    1.598821E+04	   -1.000000E+00	
   -1.149401E-02	    1.211191E-03	    6.071474E-04	    7.764312E-02	    1.006809E-04	    3.688527E+02	    0.000000E+00	    1.093527E+04	   -1.000000E+00	
   -1.121114E-02	    1.655322E-03	    8.374861E-04	    9.800935E-02	    1.756427E-04	    2.462052E+02	    0.000000E+00	    6.065843E+03	   -1.000000E+00	
   -1.083674E-02	    2.189950E-03	    1.120627E-03	    1.162290E-01	    2.361462E-04	    1.722428E+02	    0.000000E+00	    3.145022E+03	   -1.000000E+00	
   -1.035773E-02	    2.802043E-03	    1.453077E-03	    1.317109E-01	    2.741253E-04	    1.247245E+02	    0.000000E+00	    1.651103E+03	   -1.000000E+00	
   -9.767337E-03	    3.467165E-03	    1.824975E-03	    1.445222E-01	    2.929879E-04	    9.369002E+01	    0.000000E+00	    9.174555E+02	   -1.000000E+00	
   -9.068423E-03	    4.152318E-03	    2.220467E-03	    1.549849E-01	    2.989080E-04	    7.315260E+01	    0.000000E+00	    5.493371E+02	   -1.000000E+00	
   -8.275006E-03	    4.821337E-03	    2.619674E-03	    1.634309E-01	    2.968875E-04	    5.930102E+01	    0.000000E+00	    3.539411E+02	   -1.000000E+00	
   -7.411226E-03	    5.441246E-03	    3.001920E-03	    1.701346E-01	    2.909546E-04	    4.988635E+01	    0.000000E+00	    2.452517E+02	   -1.000000E+00	
   -6.507723E-03	    5.987467E-03	    3.349268E-03	    1.753702E-01	    2.835332E-04	    4.339677E+01	    0.000000E+00	    1.822100E+02	   -1.000000E+00	
   -5.596694E-03	    6.446400E-03	    3.649237E-03	    1.793964E-01	    2.760171E-04	    3.887903E+01	    0.000000E+00	    1.441479E+02	   -1.000000E+00	
   -4.707294E-03	    6.815098E-03	    3.895903E-03	    1.824249E-01	    2.693598E-04	    3.572759E+01	    0.000000E+00	    1.203591E+02	   -1.000000E+00	
   -3.862567E-03	    7.098892E-03	    4.089370E-03	    1.846449E-01	    2.639794E-04	    3.354281E+01	    0.000000E+00	    1.051257E+02	   -1.000000E+00	
   -3.078283E-03	    7.308247E-03	    4.234174E-03	    1.862256E-01	    2.598948E-04	    3.204932E+01	    0.000000E+00	    9.530376E+01	   -1.000000E+00	
   -2.363286E-03	    7.455853E-03	    4.337360E-03	    1.873142E-01	    2.569548E-04	    3.104974E+01	    0.000000E+00	    8.900042E+01	   -1.000000E+00	
   -1.720744E-03	    7.554487E-03	    4.406825E-03	    1.880290E-01	    2.549687E-04	    3.040542E+01	    0.000000E+00	    8.504176E+01	   -1.000000E+00	
   -1.149666E-03	    7.615733E-03	    4.450167E-03	    1.884670E-01	    2.537307E-04	    3.001500E+01	    0.000000E+00	    8.268161E+01	   -1.000000E+00	
   -6.463443E-04	    7.649388E-03	    4.474054E-03	    1.887049E-01	    2.530519E-04	    2.980426E+01	    0.000000E+00	    8.141679E+01	   -1.000000E+00	
   -2.055116E-04	    7.663345E-03	    4.483973E-03	    1.888016E-01	    2.527746E-04	    2.971881E+01	    0.000000E+00	    8.090056E+01	   -1.000000E+00	
    2.055116E-04	    7.663345E-03	    4.483973E-03	    1.888016E-01	    2.527744E-04	    2.971881E+01	    0.000000E+00	    8.090059E+01	   -1.000000E+00	
    6.463443E-04	    7.649388E-03	    4.474054E-03	    1.887049E-01	    2.530514E-04	    2.980427E+01	    0.000000E+00	    8.141687E+01	   -1.000000E+00	
    1.149666E-03	    7.615733E-03	    4.450167E-03	    1.884670E-01	    2.537299E-04	    3.001501E+01	    0.000000E+00	    8.268176E+01	   -1.000000E+00	
    1.720744E-03	    7.554487E-03	    4.406825E-03	    1.880290E-01	    2.549677E-04	    3.040544E+01	    0.000000E+00	    8.504198E+01	   -1.000000E+00	
    2.363286E-03	    7.455853E-03	    4.337360E-03	    1.873142E-01	    2.569537E-04	    3.104977E+01	    0.000000E+00	    8.900072E+01	   -1.000000E+00	
    3.078283E-03	    7.308247E-03	    4.234174E-03	    1.862256E-01	    2.598937E-04	    3.204935E+01	    0.000000E+00	    9.530413E+01	   -1.000000E+00	
    3.862567E-03	    7.098892E-03	    4.089370E-03	    1.846448E-01	    2.639782E-04	    3.354285E+01	    0.000000E+00	    1.051261E+02	   -1.000000E+00	
    4.707294E-03	    6.815098E-03	    3.895903E-03	    1.824249E-01	    2.693587E-04	    3.572763E+01	    0.000000E+00	    1.203597E+02	   -1.000000E+00	
    5.596694E-03	    6.446400E-03	    3.649237E-03	    1.793964E-01	    2.760160E-04	    3.887908E+01	    0.000000E+00	    1.441485E+02	   -1.000000E+00	
    6.507723E-03	    5.987467E-03	    3.349268E-03	    1.753701E-01	    2.835321E-04	    4.339682E+01	    0.000000E+00	    1.822108E+02	   -1.000000E+00	
    7.411226E-03	    5.441246E-03	    3.001920E-03	    1.701345E-01	    2.909536E-04	    4.988640E+01	    0.000000E+00	    2.452527E+02	   -1.000000E+00	
    8.275006E-03	    4.821337E-03	    2.619674E-03	    1.634308E-01	    2.968864E-04	    5.930108E+01	    0.000000E+00	    3.539424E+02	   -1.000000E+00	
    9.068423E-03	    4.152318E-03	    2.220467E-03	    1.549848E-01	    2.989070E-04	    7.315265E+01	    0.000000E+00	    5.493384E+02	   -1.000000E+00	
    9.767337E-03	    3.467165E-03	    1.824975E-03	    1.445221E-01	    2.929868E-04	    9.369004E+01	    0.000000E+00	    9.174565E+02	   -1.000000E+00	
    1.035773E-02	    2.802043E-03	    1.453077E-03	    1.317107E-01	    2.741244E-04	    1.247245E+02	    0.000000E+00	    1.651103E+03	   -1.000000E+00	
    1.083674E-02	    2.189950E-03	    1.120627E-03	    1.162289E-01	    2.361455E-04	    1.722427E+02	    0.000000E+00	    3.145018E+03	   -1.000000E+00	
    1.121114E-02	    1.655322E-03	    8.374861E-04	    9.800926E-02	    1.756424E-04	    2.462050E+02	    0.000000E+00	    6.065830E+03	   -1.000000E+00	
    1.149401E-02	    1.211191E-03	    6.071474E-04	    7.764309E-02	    1.006811E-04	    3.688525E+02	    0.000000E+00	    1.093525E+04	   -1.000000E+00	
    1.170131E-02	    8.593077E-04	    4.276637E-04	    5.711243E-02	    4.014797E-05	    6.063593E+02	    0.000000E+00	    1.598821E+04	   -1.000000E+00	
    1.184910E-02	    5.925433E-04	    2.933136E-04	    3.960008E-02	    1.181186E-05	    1.151360E+03	    0.000000E+00	    1.843332E+04	   -1.000000E+00	
    1.195180E-02	    3.983251E-04	    1.964086E-04	    2.638458E-02	    2.912525E-06	    2.472405E+03	    0.000000E+00	    1.896727E+04	   -1.000000E+00	
    1.202149E-02	    2.619825E-04	    1.288301E-04	    1.692742E-02	    6.217751E-07	    5.739129E+03	    0.000000E+00	    1.869687E+04	   -1.000000E+00	
    1.206777E-02	    1.692886E-04	    8.309513E-05	    1.026095E-02	    1.061057E-07	    1.437354E+04	    0.000000E+00	    1.760142E+04	   -1.000000E+00	
    1.209789E-02	    1.079698E-04	    5.293273E-05	    5.457953E-03	    1.787499E-08	    4.508401E+04	    0.000000E+00	    1.515930E+04	   -1.000000E+00	
    1.211717E-02	    6.830261E-05	    1.561219E-05	    1.708584E-03	    9.221259E-08	    3.282179E+05	    0.000000E+00	    1.276764E+04	   -1.000000E+00	
    1.212397E-02	    5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211017E-02	    6.444322E-05	    1.560409E-05	    2.074900E-03	    1.318796E-07	    3.285586E+05	    0.000000E+00	    1.755233E+04	   -1.000000E+00	
   -1.208684E-02	    1.018348E-04	    5.967655E-05	    6.627914E-03	    2.988044E-08	    3.858220E+04	    0.000000E+00	    1.708057E+04	   -1.000000E+00	
   -1.205049E-02	    1.595867E-04	    1.023102E-04	    1.245537E-02	    1.959074E-07	    1.043043E+04	    0.000000E+00	    1.837929E+04	   -1.000000E+00	
   -1.199488E-02	    2.467748E-04	    1.585588E-04	    2.053233E-02	    1.170737E-06	    3.946549E+03	    0.000000E+00	    1.898167E+04	   -1.000000E+00	
   -1.191161E-02	    3.747711E-04	    2.415926E-04	    3.196003E-02	    5.502058E-06	    1.691985E+03	    0.000000E+00	    1.890766E+04	   -1.000000E+00	
   -1.178993E-02	    5.565922E-04	    3.604953E-04	    4.777586E-02	    2.191447E-05	    8.118032E+02	    0.000000E+00	    1.757846E+04	   -1.000000E+00	
   -1.161677E-02	    8.053609E-04	    5.250277E-04	    6.792570E-02	    6.853962E-05	    4.532794E+02	    0.000000E+00	    1.346406E+04	   -1.000000E+00	
   -1.137730E-02	    1.131804E-03	    7.442733E-04	    8.963544E-02	    1.451707E-04	    2.876216E+02	    0.000000E+00	    7.831119E+03	   -1.000000E+00	
   -1.105614E-02	    1.541088E-03	    1.020466E-03	    1.098100E-01	    2.170675E-04	    1.943711E+02	    0.000000E+00	    3.970390E+03	   -1.000000E+00	
   -1.063941E-02	    2.029757E-03	    1.352907E-03	    1.272835E-01	    2.658763E-04	    1.360590E+02	    0.000000E+00	    1.972034E+03	   -1.000000E+00	
   -1.011762E-02	    2.583925E-03	    1.740237E-03	    1.418872E-01	    2.913648E-04	    9.863003E+01	    0.000000E+00	    1.020721E+03	   -1.000000E+00	
   -9.488709E-03	    3.179776E-03	    2.171762E-03	    1.539169E-01	    3.001434E-04	    7.430858E+01	    0.000000E+00	    5.677709E+02	   -1.000000E+00	
   -8.760349E-03	    3.786790E-03	    2.630754E-03	    1.637316E-01	    2.984670E-04	    5.821093E+01	    0.000000E+00	    3.409063E+02	   -1.000000E+00	
   -7.950369E-03	    4.372980E-03	    3.096224E-03	    1.716417E-01	    2.909361E-04	    4.736760E+01	    0.000000E+00	    2.200230E+02	   -1.000000E+00	
   -7.084740E-03	    4.910472E-03	    3.545848E-03	    1.779237E-01	    2.809133E-04	    3.996616E+01	    0.000000E+00	    1.530168E+02	   -1.000000E+00	
   -6.193648E-03	    5.379621E-03	    3.959374E-03	    1.828571E-01	    2.703637E-04	    3.482308E+01	    0.000000E+00	    1.141505E+02	   -1.000000E+00	
   -5.306956E-03	    5.770617E-03	    4.321567E-03	    1.866652E-01	    2.605727E-04	    3.120488E+01	    0.000000E+00	    9.021027E+01	   -1.000000E+00	
   -4.450422E-03	    6.082653E-03	    4.623880E-03	    1.895361E-01	    2.522193E-04	    2.865629E+01	    0.000000E+00	    7.491992E+01	   -1.000000E+00	
   -3.643512E-03	    6.321581E-03	    4.864503E-03	    1.916428E-01	    2.455586E-04	    2.687526E+01	    0.000000E+00	    6.498194E+01	   -1.000000E+00	
   -2.898857E-03	    6.497146E-03	    5.047106E-03	    1.931438E-01	    2.405359E-04	    2.564929E+01	    0.000000E+00	    5.849272E+01	   -1.000000E+00	
   -2.222920E-03	    6.620576E-03	    5.178902E-03	    1.941765E-01	    2.369423E-04	    2.482527E+01	    0.000000E+00	    5.427610E+01	   -1.000000E+00	
   -1.617270E-03	    6.702894E-03	    5.263969E-03	    1.948547E-01	    2.345216E-04	    2.429236E+01	    0.000000E+00	    5.161270E+01	   -1.000000E+00	
   -1.080006E-03	    6.753943E-03	    5.314447E-03	    1.952704E-01	    2.330145E-04	    2.396878E+01	    0.000000E+00	    5.001868E+01	   -1.000000E+00	
   -6.070190E-04	    6.781974E-03	    5.342257E-03	    1.954962E-01	    2.321888E-04	    2.379396E+01	    0.000000E+00	    4.916232E+01	   -1.000000E+00	
   -1.929863E-04	    6.793593E-03	    5.353804E-03	    1.955880E-01	    2.318518E-04	    2.372307E+01	    0.000000E+00	    4.881222E+01	   -1.000000E+00	
    1.929863E-04	    6.793593E-03	    5.353804E-03	    1.955880E-01	    2.318516E-04	    2.372307E+01	    0.000000E+00	    4.881223E+01	   -1.000000E+00	
    6.070190E-04	    6.781974E-03	    5.342257E-03	    1.954962E-01	    2.321882E-04	    2.379397E+01	    0.000000E+00	    4.916238E+01	   -1.000000E+00	
    1.080006E-03	    6.753943E-03	    5.314447E-03	    1.952704E-01	    2.330136E-04	    2.396879E+01	    0.000000E+00	    5.001878E+01	   -1.000000E+00	
    1.617270E-03	    6.702894E-03	    5.263969E-03	    1.948547E-01	    2.345205E-04	    2.429237E+01	    0.000000E+00	    5.161285E+01	   -1.000000E+00	
    2.222920E-03	    6.620576E-03	    5.178902E-03	    1.941765E-01	    2.369411E-04	    2.482528E+01	    0.000000E+00	    5.427630E+01	   -1.000000E+00	
    2.898857E-03	    6.497146E-03	    5.047106E-03	    1.931438E-01	    2.405345E-04	    2.564931E+01	    0.000000E+00	    5.849298E+01	   -1.000000E+00	
    3.643512E-03	    6.321581E-03	    4.864503E-03	    1.916428E-01	    2.455572E-04	    2.687528E+01	    0.000000E+00	    6.498226E+01	   -1.000000E+00	
    4.450422E-03	    6.082653E-03	    4.623880E-03	    1.895361E-01	    2.522179E-04	    2.865632E+01	    0.000000E+00	    7.492030E+01	   -1.000000E+00	
    5.306956E-03	    5.770617E-03	    4.321567E-03	    1.866652E-01	    2.605714E-04	    3.120492E+01	    0.000000E+00	    9.021072E+01	   -1.000000E+00	
    6.193648E-03	    5.379621E-03	    3.959374E-03	    1.828570E-01	    2.703625E-04	    3.482313E+01	    0.000000E+00	    1.141510E+02	   -1.000000E+00	
    7.084740E-03	    4.910472E-03	    3.545848E-03	    1.779237E-01	    2.809121E-04	    3.996621E+01	    0.000000E+00	    1.530175E+02	   -1.000000E+00	
    7.950369E-03	    4.372980E-03	    3.096224E-03	    1.716416E-01	    2.909350E-04	    4.736765E+01	    0.000000E+00	    2.200239E+02	   -1.000000E+00	
    8.760349E-03	    3.786790E-03	    2.630754E-03	    1.637315E-01	    2.984659E-04	    5.821098E+01	    0.000000E+00	    3.409074E+02	   -1.000000E+00	
    9.488709E-03	    3.179776E-03	    2.171762E-03	    1.539167E-01	    3.001424E-04	    7.430861E+01	    0.000000E+00	    5.677718E+02	   -1.000000E+00	
    1.011762E-02	    2.583925E-03	    1.740237E-03	    1.418871E-01	    2.913638E-04	    9.863001E+01	    0.000000E+00	    1.020721E+03	   -1.000000E+00	
    1.063941E-02	    2.029757E-03	    1.352907E-03	    1.272834E-01	    2.658756E-04	    1.360589E+02	    0.000000E+00	    1.972031E+03	   -1.000000E+00	
    1.105614E-02	    1.541088E-03	    1.020466E-03	    1.098099E-01	    2.170672E-04	    1.943709E+02	    0.000000E+00	    3.970377E+03	   -1.000000E+00	
    1.137730E-02	    1.131804E-03	    7.442733E-04	    8.963540E-02	    1.451711E-04	    2.876213E+02	    0.000000E+00	    7.831092E+03	   -1.000000E+00	
    1.161677E-02	    8.053609E-04	    5.250277E-04	    6.792574E-02	    6.854048E-05	    4.532792E+02	    0.000000E+00	    1.346403E+04	   -1.000000E+00	
    1.178993E-02	    5.565922E-04	    3.604953E-04	    4.777594E-02	    2.191518E-05	    8.118032E+02	    0.000000E+00	    1.757849E+04	   -1.000000E+00	
    1.191161E-02	    3.747711E-04	    2.415926E-04	    3.196012E-02	    5.502409E-06	    1.691985E+03	    0.000000E+00	    1.890776E+04	   -1.000000E+00	
    1.199488E-02	    2.467748E-04	    1.585588E-04	    2.053240E-02	    1.170862E-06	    3.946550E+03	    0.000000E+00	    1.898179E+04	   -1.000000E+00	
    1.205049E-02	    1.595867E-04	    1.023102E-04	    1.245541E-02	    1.959377E-07	    1.043043E+04	    0.000000E+00	    1.837942E+04	   -1.000000E+00	
    1.208684E-02	    1.018348E-04	    5.967655E-05	    6.627939E-03	    2.988437E-08	    3.858220E+04	    0.000000E+00	    1.708070E+04	   -1.000000E+00	
    1.211017E-02	    6.444322E-05	    1.560409E-05	    2.074908E-03	    1.318809E-07	    3.285586E+05	    0.000000E+00	    1.755247E+04	   -1.000000E+00	
    1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211276E-02	    4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210308E-02	    5.944973E-05	    1.559589E-05	    2.445240E-03	    1.797549E-07	    3.289042E+05	    0.000000E+00	    2.334355E+04	   -1.000000E+00	
   -1.207566E-02	    9.391208E-05	    5.963506E-05	    7.810392E-03	    4.538308E-08	    3.599289E+04	    0.000000E+00	    1.941463E+04	   -1.000000E+00	
   -1.203303E-02	    1.470937E-04	    1.194581E-04	    1.467120E-02	    3.229606E-07	    8.443603E+03	    0.000000E+00	    1.933237E+04	   -1.000000E+00	
   -1.196802E-02	    2.272765E-04	    1.845593E-04	    2.416582E-02	    1.970217E-06	    2.963334E+03	    0.000000E+00	    1.932737E+04	   -1.000000E+00	
