Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -4.193437E-03	    1.199236E-04	    7.896779E-03	    6.279407E-02	    1.570779E-05	    6.805378E+00	    0.000000E+00	    3.546679E+00	   -1.000000E+00	
   -3.477179E-03	    1.249904E-04	    8.613034E-03	    6.400236E-02	    1.445647E-05	    6.005965E+00	    0.000000E+00	    2.306596E+00	   -1.000000E+00	
   -2.822488E-03	    1.287939E-04	    9.267713E-03	    6.488787E-02	    1.341931E-05	    5.431966E+00	    0.000000E+00	    1.471171E+00	   -1.000000E+00	
   -2.231669E-03	    1.315477E-04	    9.858515E-03	    6.551935E-02	    1.261630E-05	    5.028502E+00	    0.000000E+00	    9.057489E-01	   -1.000000E+00	
   -1.703854E-03	    1.334634E-04	    1.038631E-02	    6.595447E-02	    1.203267E-05	    4.753673E+00	    0.000000E+00	    5.275363E-01	   -1.000000E+00	
   -1.236039E-03	    1.347317E-04	    1.085410E-02	    6.624074E-02	    1.163591E-05	    4.574735E+00	    0.000000E+00	    2.823359E-01	   -1.000000E+00	
   -8.239427E-04	    1.355146E-04	    1.126618E-02	    6.641651E-02	    1.138782E-05	    4.465991E+00	    0.000000E+00	    1.325169E-01	   -1.000000E+00	
   -4.626430E-04	    1.359432E-04	    1.162079E-02	    6.651209E-02	    1.125180E-05	    4.407483E+00	    0.000000E+00	    5.081350E-02	   -1.000000E+00	
   -1.470257E-04	    1.361207E-04	    1.185355E-02	    6.655094E-02	    1.119645E-05	    4.383943E+00	    0.000000E+00	    1.704588E-02	   -1.000000E+00	
    1.470257E-04	    1.361207E-04	    1.185355E-02	    6.655084E-02	    1.119670E-05	    4.383988E+00	    0.000000E+00	    1.712598E-02	   -1.000000E+00	
    4.626430E-04	    1.359432E-04	    1.162079E-02	    6.651179E-02	    1.125258E-05	    4.407625E+00	    0.000000E+00	    5.106508E-02	   -1.000000E+00	
    8.239427E-04	    1.355146E-04	    1.126618E-02	    6.641597E-02	    1.138923E-05	    4.466239E+00	    0.000000E+00	    1.329637E-01	   -1.000000E+00	
    1.236039E-03	    1.347317E-04	    1.085410E-02	    6.623994E-02	    1.163808E-05	    4.575096E+00	    0.000000E+00	    2.830024E-01	   -1.000000E+00	
    1.703854E-03	    1.334634E-04	    1.038631E-02	    6.595336E-02	    1.203577E-05	    4.754145E+00	    0.000000E+00	    5.284430E-01	   -1.000000E+00	
    2.231669E-03	    1.315477E-04	    9.858515E-03	    6.551791E-02	    1.262055E-05	    5.029068E+00	    0.000000E+00	    9.069016E-01	   -1.000000E+00	
    2.822488E-03	    1.287939E-04	    9.267713E-03	    6.488608E-02	    1.342495E-05	    5.432586E+00	    0.000000E+00	    1.472543E+00	   -1.000000E+00	
    3.477179E-03	    1.249904E-04	    8.613034E-03	    6.400021E-02	    1.446376E-05	    6.006570E+00	    0.000000E+00	    2.308103E+00	   -1.000000E+00	
    4.193437E-03	    1.199236E-04	    7.896779E-03	    6.279160E-02	    1.571699E-05	    6.805860E+00	    0.000000E+00	    3.548133E+00	   -1.000000E+00	
    4.964650E-03	    1.134100E-04	    7.125557E-03	    6.117967E-02	    1.710838E-05	    7.905464E+00	    0.000000E+00	    5.424126E+00	   -1.000000E+00	
    5.778905E-03	    1.053423E-04	    6.311278E-03	    5.907130E-02	    1.848104E-05	    9.414295E+00	    0.000000E+00	    8.387345E+00	   -1.000000E+00	
    6.618483E-03	    9.574288E-05	    5.471657E-03	    5.635007E-02	    1.955960E-05	    1.150108E+01	    0.000000E+00	    1.342951E+01	   -1.000000E+00	
    7.460260E-03	    8.481283E-05	    4.629818E-03	    5.285362E-02	    1.991501E-05	    1.441500E+01	    0.000000E+00	    2.247073E+01	   -1.000000E+00	
    8.277383E-03	    7.295250E-05	    3.812615E-03	    4.841378E-02	    1.903962E-05	    1.844856E+01	    0.000000E+00	    3.845620E+01	   -1.000000E+00	
    9.042243E-03	    6.073449E-05	    3.047661E-03	    4.296260E-02	    1.648279E-05	    2.392052E+01	    0.000000E+00	    6.535649E+01	   -1.000000E+00	
    9.730284E-03	    4.882135E-05	    2.359519E-03	    3.659539E-02	    1.221991E-05	    3.141500E+01	    0.000000E+00	    1.075607E+02	   -1.000000E+00	
    1.032367E-02	    3.784563E-05	    1.766036E-03	    2.963145E-02	    7.150148E-06	    4.272330E+01	    0.000000E+00	    1.656985E+02	   -1.000000E+00	
    1.081368E-02	    2.829199E-05	    1.275926E-03	    2.266458E-02	    3.042094E-06	    6.392142E+01	    0.000000E+00	    2.284520E+02	   -1.000000E+00	
    1.120118E-02	    2.042334E-05	    8.883475E-04	    1.645078E-02	    9.964807E-07	    1.130745E+02	    0.000000E+00	    2.766638E+02	   -1.000000E+00	
    1.149500E-02	    1.427226E-05	    5.944646E-04	    1.146156E-02	    2.736262E-07	    2.397429E+02	    0.000000E+00	    3.062922E+02	   -1.000000E+00	
    1.170914E-02	    9.688983E-06	    3.802808E-04	    7.703948E-03	    6.464866E-08	    5.967256E+02	    0.000000E+00	    3.294117E+02	   -1.000000E+00	
    1.185964E-02	    6.417032E-06	    2.297430E-04	    4.978308E-03	    1.272717E-08	    1.758872E+03	    0.000000E+00	    3.583118E+02	   -1.000000E+00	
    1.196207E-02	    4.166351E-06	    1.272918E-04	    3.032282E-03	    1.975745E-09	    6.465797E+03	    0.000000E+00	    4.121699E+02	   -1.000000E+00	
    1.202988E-02	    2.665647E-06	    5.946430E-05	    1.617287E-03	    8.234084E-10	    3.312891E+04	    0.000000E+00	    5.435672E+02	   -1.000000E+00	
    1.207377E-02	    1.689770E-06	    1.556192E-05	    5.065918E-04	    7.392323E-09	    3.303417E+05	    0.000000E+00	    9.344989E+02	   -1.000000E+00	
    1.208933E-02	    1.343001E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303417E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207375E-02	    5.098703E-07	    1.556190E-05	    5.066666E-04	    7.393274E-09	    3.303426E+05	    0.000000E+00	    9.347461E+02	   -1.000000E+00	
   -1.202985E-02	    8.043301E-07	    5.946420E-05	    1.617529E-03	    8.214341E-10	    3.312897E+04	    0.000000E+00	    5.436026E+02	   -1.000000E+00	
   -1.196202E-02	    1.257150E-06	    1.272915E-04	    3.032746E-03	    1.954592E-09	    6.465605E+03	    0.000000E+00	    4.121124E+02	   -1.000000E+00	
   -1.185957E-02	    1.936264E-06	    2.297423E-04	    4.979086E-03	    1.260283E-08	    1.758622E+03	    0.000000E+00	    3.582162E+02	   -1.000000E+00	
   -1.170904E-02	    2.923529E-06	    3.802791E-04	    7.705165E-03	    6.411676E-08	    5.965407E+02	    0.000000E+00	    3.292999E+02	   -1.000000E+00	
   -1.149486E-02	    4.306458E-06	    5.944607E-04	    1.146336E-02	    2.717794E-07	    2.396331E+02	    0.000000E+00	    3.061745E+02	   -1.000000E+00	
   -1.120099E-02	    6.162431E-06	    8.883394E-04	    1.645334E-02	    9.910896E-07	    1.130152E+02	    0.000000E+00	    2.765541E+02	   -1.000000E+00	
   -1.081343E-02	    8.536620E-06	    1.275910E-03	    2.266819E-02	    3.029242E-06	    6.389149E+01	    0.000000E+00	    2.283728E+02	   -1.000000E+00	
   -1.032334E-02	    1.141917E-05	    1.766007E-03	    2.963666E-02	    7.127224E-06	    4.270994E+01	    0.000000E+00	    1.656627E+02	   -1.000000E+00	
   -9.729886E-03	    1.473075E-05	    2.359470E-03	    3.660284E-02	    1.218990E-05	    3.140956E+01	    0.000000E+00	    1.075433E+02	   -1.000000E+00	
   -9.041783E-03	    1.832509E-05	    3.047582E-03	    4.297216E-02	    1.645131E-05	    2.391729E+01	    0.000000E+00	    6.533770E+01	   -1.000000E+00	
   -8.276877E-03	    2.201133E-05	    3.812497E-03	    4.842474E-02	    1.900946E-05	    1.844488E+01	    0.000000E+00	    3.843423E+01	   -1.000000E+00	
   -7.459730E-03	    2.558960E-05	    4.629651E-03	    5.286519E-02	    1.988692E-05	    1.441036E+01	    0.000000E+00	    2.244896E+01	   -1.000000E+00	
   -6.617952E-03	    2.888713E-05	    5.471435E-03	    5.636162E-02	    1.953365E-05	    1.149592E+01	    0.000000E+00	    1.341133E+01	   -1.000000E+00	
   -5.778395E-03	    3.178316E-05	    6.310995E-03	    5.908273E-02	    1.845657E-05	    9.408856E+00	    0.000000E+00	    8.372642E+00	   -1.000000E+00	
   -4.964178E-03	    3.421708E-05	    7.125215E-03	    6.119092E-02	    1.708545E-05	    7.899828E+00	    0.000000E+00	    5.411323E+00	   -1.000000E+00	
   -4.193016E-03	    3.618210E-05	    7.896377E-03	    6.280257E-02	    1.569548E-05	    6.800113E+00	    0.000000E+00	    3.536512E+00	   -1.000000E+00	
   -3.476815E-03	    3.771064E-05	    8.612578E-03	    6.401086E-02	    1.444357E-05	    6.000795E+00	    0.000000E+00	    2.297384E+00	   -1.000000E+00	
   -2.822183E-03	    3.885807E-05	    9.267209E-03	    6.489640E-02	    1.340596E-05	    5.426857E+00	    0.000000E+00	    1.462512E+00	   -1.000000E+00	
   -2.231423E-03	    3.968882E-05	    9.857967E-03	    6.552791E-02	    1.260263E-05	    5.023439E+00	    0.000000E+00	    8.973974E-01	   -1.000000E+00	
   -1.703663E-03	    4.026672E-05	    1.038573E-02	    6.596307E-02	    1.201879E-05	    4.748653E+00	    0.000000E+00	    5.193449E-01	   -1.000000E+00	
   -1.235899E-03	    4.064933E-05	    1.085349E-02	    6.624936E-02	    1.162192E-05	    4.569758E+00	    0.000000E+00	    2.742221E-01	   -1.000000E+00	
   -8.238491E-04	    4.088550E-05	    1.126554E-02	    6.642515E-02	    1.137379E-05	    4.461062E+00	    0.000000E+00	    1.244377E-01	   -1.000000E+00	
   -4.625903E-04	    4.101482E-05	    1.162679E-02	    6.652074E-02	    1.123777E-05	    4.402601E+00	    0.000000E+00	    4.274814E-02	   -1.000000E+00	
   -1.470089E-04	    4.106835E-05	    1.193095E-02	    6.655960E-02	    1.118245E-05	    4.379104E+00	    0.000000E+00	    8.985075E-03	   -1.000000E+00	
    1.470089E-04	    4.106835E-05	    1.193095E-02	    6.655950E-02	    1.118270E-05	    4.379150E+00	    0.000000E+00	    9.065783E-03	   -1.000000E+00	
    4.625903E-04	    4.101482E-05	    1.162679E-02	    6.652044E-02	    1.123856E-05	    4.402744E+00	    0.000000E+00	    4.300165E-02	   -1.000000E+00	
    8.238491E-04	    4.088550E-05	    1.126554E-02	    6.642462E-02	    1.137520E-05	    4.461312E+00	    0.000000E+00	    1.248879E-01	   -1.000000E+00	
    1.235899E-03	    4.064933E-05	    1.085349E-02	    6.624856E-02	    1.162410E-05	    4.570122E+00	    0.000000E+00	    2.748937E-01	   -1.000000E+00	
    1.703663E-03	    4.026672E-05	    1.038573E-02	    6.596196E-02	    1.202191E-05	    4.749129E+00	    0.000000E+00	    5.202584E-01	   -1.000000E+00	
    2.231423E-03	    3.968882E-05	    9.857967E-03	    6.552647E-02	    1.260690E-05	    5.024009E+00	    0.000000E+00	    8.985590E-01	   -1.000000E+00	
    2.822183E-03	    3.885807E-05	    9.267209E-03	    6.489461E-02	    1.341164E-05	    5.427482E+00	    0.000000E+00	    1.463896E+00	   -1.000000E+00	
    3.476815E-03	    3.771064E-05	    8.612578E-03	    6.400872E-02	    1.445090E-05	    6.001405E+00	    0.000000E+00	    2.298904E+00	   -1.000000E+00	
    4.193016E-03	    3.618210E-05	    7.896377E-03	    6.280010E-02	    1.570473E-05	    6.800600E+00	    0.000000E+00	    3.537981E+00	   -1.000000E+00	
    4.964178E-03	    3.421708E-05	    7.125215E-03	    6.118819E-02	    1.709687E-05	    7.900040E+00	    0.000000E+00	    5.412371E+00	   -1.000000E+00	
    5.778395E-03	    3.178316E-05	    6.310995E-03	    5.907990E-02	    1.847043E-05	    9.408588E+00	    0.000000E+00	    8.372782E+00	   -1.000000E+00	
    6.617952E-03	    2.888713E-05	    5.471435E-03	    5.635886E-02	    1.955017E-05	    1.149491E+01	    0.000000E+00	    1.340958E+01	   -1.000000E+00	
    7.459730E-03	    2.558960E-05	    4.629651E-03	    5.286278E-02	    1.990679E-05	    1.440818E+01	    0.000000E+00	    2.244161E+01	   -1.000000E+00	
    8.276877E-03	    2.201133E-05	    3.812497E-03	    4.842330E-02	    1.903289E-05	    1.844108E+01	    0.000000E+00	    3.841454E+01	   -1.000000E+00	
    9.041783E-03	    1.832509E-05	    3.047582E-03	    4.297229E-02	    1.647772E-05	    2.391212E+01	    0.000000E+00	    6.529929E+01	   -1.000000E+00	
    9.729886E-03	    1.473075E-05	    2.359470E-03	    3.660486E-02	    1.221654E-05	    3.140448E+01	    0.000000E+00	    1.074881E+02	   -1.000000E+00	
    1.032334E-02	    1.141917E-05	    1.766007E-03	    2.964017E-02	    7.148590E-06	    4.270728E+01	    0.000000E+00	    1.656189E+02	   -1.000000E+00	
    1.081343E-02	    8.536620E-06	    1.275910E-03	    2.267200E-02	    3.041389E-06	    6.389207E+01	    0.000000E+00	    2.283858E+02	   -1.000000E+00	
    1.120099E-02	    6.162431E-06	    8.883394E-04	    1.645645E-02	    9.961241E-07	    1.130173E+02	    0.000000E+00	    2.766321E+02	   -1.000000E+00	
    1.149486E-02	    4.306458E-06	    5.944607E-04	    1.146559E-02	    2.734689E-07	    2.396350E+02	    0.000000E+00	    3.062859E+02	   -1.000000E+00	
    1.170904E-02	    2.923529E-06	    3.802791E-04	    7.706684E-03	    6.459378E-08	    5.965419E+02	    0.000000E+00	    3.294246E+02	   -1.000000E+00	
    1.185957E-02	    1.936264E-06	    2.297423E-04	    4.980087E-03	    1.271258E-08	    1.758622E+03	    0.000000E+00	    3.583541E+02	   -1.000000E+00	
    1.196202E-02	    1.257150E-06	    1.272915E-04	    3.033369E-03	    1.973134E-09	    6.465605E+03	    0.000000E+00	    4.122755E+02	   -1.000000E+00	
    1.202985E-02	    8.043301E-07	    5.946420E-05	    1.617868E-03	    8.235251E-10	    3.312897E+04	    0.000000E+00	    5.438258E+02	   -1.000000E+00	
    1.207375E-02	    5.098703E-07	    1.556190E-05	    5.067739E-04	    7.396808E-09	    3.303426E+05	    0.000000E+00	    9.351405E+02	   -1.000000E+00	
    1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208931E-02	   -4.104294E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207375E-02	   -5.164038E-07	    1.556190E-05	    5.067360E-04	    7.395369E-09	    3.303426E+05	    0.000000E+00	    9.349908E+02	    1.000000E+00	
   -1.202985E-02	   -8.146368E-07	    5.946420E-05	    1.617751E-03	    8.217872E-10	    3.312895E+04	    0.000000E+00	    5.437039E+02	    1.000000E+00	
   -1.196202E-02	   -1.273259E-06	    1.272915E-04	    3.033162E-03	    1.956555E-09	    6.465526E+03	    0.000000E+00	    4.121569E+02	    1.000000E+00	
   -1.185958E-02	   -1.961076E-06	    2.297423E-04	    4.979771E-03	    1.261557E-08	    1.758527E+03	    0.000000E+00	    3.582373E+02	    1.000000E+00	
   -1.170904E-02	   -2.960991E-06	    3.802791E-04	    7.706227E-03	    6.417832E-08	    5.964719E+02	    0.000000E+00	    3.293102E+02	    1.000000E+00	
   -1.149486E-02	   -4.361641E-06	    5.944607E-04	    1.146494E-02	    2.720227E-07	    2.395926E+02	    0.000000E+00	    3.061776E+02	    1.000000E+00	
   -1.120099E-02	   -6.241397E-06	    8.883394E-04	    1.645561E-02	    9.918979E-07	    1.129936E+02	    0.000000E+00	    2.765466E+02	    1.000000E+00	
   -1.081343E-02	   -8.646009E-06	    1.275910E-03	    2.267121E-02	    3.031375E-06	    6.388007E+01	    0.000000E+00	    2.283490E+02	    1.000000E+00	
   -1.032334E-02	   -1.156550E-05	    1.766007E-03	    2.964028E-02	    7.131093E-06	    4.270307E+01	    0.000000E+00	    1.656304E+02	    1.000000E+00	
   -9.729887E-03	   -1.491951E-05	    2.359470E-03	    3.660681E-02	    1.219442E-05	    3.140438E+01	    0.000000E+00	    1.075124E+02	    1.000000E+00	
   -9.041784E-03	   -1.855991E-05	    3.047582E-03	    4.297626E-02	    1.645527E-05	    2.391283E+01	    0.000000E+00	    6.531288E+01	    1.000000E+00	
   -8.276878E-03	   -2.229339E-05	    3.812497E-03	    4.842884E-02	    1.901209E-05	    1.844091E+01	    0.000000E+00	    3.841602E+01	    1.000000E+00	
   -7.459731E-03	   -2.591750E-05	    4.629652E-03	    5.286921E-02	    1.988800E-05	    1.440682E+01	    0.000000E+00	    2.243618E+01	    1.000000E+00	
   -6.617953E-03	   -2.925729E-05	    5.471435E-03	    5.636559E-02	    1.953325E-05	    1.149276E+01	    0.000000E+00	    1.340247E+01	    1.000000E+00	
   -5.778396E-03	   -3.219043E-05	    6.310996E-03	    5.908670E-02	    1.845484E-05	    9.405944E+00	    0.000000E+00	    8.366023E+00	    1.000000E+00	
   -4.964179E-03	   -3.465555E-05	    7.125216E-03	    6.119495E-02	    1.708255E-05	    7.897045E+00	    0.000000E+00	    5.405886E+00	    1.000000E+00	
   -4.193017E-03	   -3.664575E-05	    7.896378E-03	    6.280667E-02	    1.569155E-05	    6.797381E+00	    0.000000E+00	    3.531743E+00	    1.000000E+00	
   -3.476816E-03	   -3.819388E-05	    8.612579E-03	    6.401503E-02	    1.443876E-05	    5.998068E+00	    0.000000E+00	    2.292994E+00	    1.000000E+00	
   -2.822184E-03	   -3.935601E-05	    9.267210E-03	    6.490063E-02	    1.340044E-05	    5.424115E+00	    0.000000E+00	    1.458325E+00	    1.000000E+00	
   -2.231424E-03	   -4.019741E-05	    9.857969E-03	    6.553220E-02	    1.259657E-05	    5.020678E+00	    0.000000E+00	    8.933087E-01	    1.000000E+00	
   -1.703663E-03	   -4.078271E-05	    1.038573E-02	    6.596740E-02	    1.201233E-05	    4.745877E+00	    0.000000E+00	    5.152963E-01	    1.000000E+00	
   -1.235900E-03	   -4.117023E-05	    1.085349E-02	    6.625374E-02	    1.161521E-05	    4.566976E+00	    0.000000E+00	    2.701847E-01	    1.000000E+00	
   -8.238493E-04	   -4.140942E-05	    1.126554E-02	    6.642955E-02	    1.136693E-05	    4.458284E+00	    0.000000E+00	    1.204000E-01	    1.000000E+00	
   -4.625904E-04	   -4.154040E-05	    1.162679E-02	    6.652515E-02	    1.123084E-05	    4.399836E+00	    0.000000E+00	    3.870737E-02	    1.000000E+00	
   -1.470090E-04	   -4.159462E-05	    1.194237E-02	    6.656401E-02	    1.117552E-05	    4.376357E+00	    0.000000E+00	    4.942439E-03	    1.000000E+00	
    1.470090E-04	   -4.159462E-05	    1.194237E-02	    6.656391E-02	    1.117577E-05	    4.376402E+00	    0.000000E+00	    5.023380E-03	    1.000000E+00	
    4.625904E-04	   -4.154040E-05	    1.162679E-02	    6.652485E-02	    1.123163E-05	    4.399979E+00	    0.000000E+00	    3.896161E-02	    1.000000E+00	
    8.238493E-04	   -4.140942E-05	    1.126554E-02	    6.642901E-02	    1.136835E-05	    4.458535E+00	    0.000000E+00	    1.208514E-01	    1.000000E+00	
    1.235900E-03	   -4.117023E-05	    1.085349E-02	    6.625293E-02	    1.161739E-05	    4.567340E+00	    0.000000E+00	    2.708582E-01	    1.000000E+00	
    1.703663E-03	   -4.078271E-05	    1.038573E-02	    6.596630E-02	    1.201545E-05	    4.746353E+00	    0.000000E+00	    5.162124E-01	    1.000000E+00	
    2.231424E-03	   -4.019741E-05	    9.857969E-03	    6.553076E-02	    1.260084E-05	    5.021249E+00	    0.000000E+00	    8.944736E-01	    1.000000E+00	
    2.822184E-03	   -3.935601E-05	    9.267210E-03	    6.489884E-02	    1.340611E-05	    5.424741E+00	    0.000000E+00	    1.459712E+00	    1.000000E+00	
    3.476816E-03	   -3.819388E-05	    8.612579E-03	    6.401288E-02	    1.444609E-05	    5.998679E+00	    0.000000E+00	    2.294518E+00	    1.000000E+00	
    4.193017E-03	   -3.664575E-05	    7.896378E-03	    6.280419E-02	    1.570080E-05	    6.797870E+00	    0.000000E+00	    3.533218E+00	    1.000000E+00	
    4.964179E-03	   -3.465555E-05	    7.125216E-03	    6.119222E-02	    1.709396E-05	    7.897258E+00	    0.000000E+00	    5.406941E+00	    1.000000E+00	
    5.778396E-03	   -3.219043E-05	    6.310996E-03	    5.908388E-02	    1.846869E-05	    9.405678E+00	    0.000000E+00	    8.366170E+00	    1.000000E+00	
    6.617953E-03	   -2.925729E-05	    5.471435E-03	    5.636283E-02	    1.954977E-05	    1.149175E+01	    0.000000E+00	    1.340073E+01	    1.000000E+00	
    7.459731E-03	   -2.591750E-05	    4.629652E-03	    5.286680E-02	    1.990786E-05	    1.440465E+01	    0.000000E+00	    2.242885E+01	    1.000000E+00	
    8.276878E-03	   -2.229339E-05	    3.812497E-03	    4.842740E-02	    1.903550E-05	    1.843711E+01	    0.000000E+00	    3.839635E+01	    1.000000E+00	
