Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -4.260399E-03	    1.444427E-03	    7.614594E-03	    3.917652E-01	    6.156314E-04	    2.513428E+01	    0.000000E+00	    3.968702E+01	   -1.000000E+00	
   -3.535089E-03	    1.506471E-03	    8.264343E-03	    3.955267E-01	    5.764502E-04	    2.276944E+01	    0.000000E+00	    2.710460E+01	   -1.000000E+00	
   -2.870949E-03	    1.553100E-03	    8.831987E-03	    3.982735E-01	    5.463170E-04	    2.107325E+01	    0.000000E+00	    1.862593E+01	   -1.000000E+00	
   -2.270820E-03	    1.586890E-03	    9.312171E-03	    4.002226E-01	    5.241270E-04	    1.988333E+01	    0.000000E+00	    1.294268E+01	   -1.000000E+00	
   -1.734188E-03	    1.610411E-03	    9.699555E-03	    4.015590E-01	    5.085195E-04	    1.907363E+01	    0.000000E+00	    9.195676E+00	   -1.000000E+00	
   -1.258257E-03	    1.625990E-03	    9.998199E-03	    4.024343E-01	    4.981221E-04	    1.854593E+01	    0.000000E+00	    6.802448E+00	   -1.000000E+00	
   -8.388411E-04	    1.635608E-03	    1.020298E-02	    4.029701E-01	    4.916930E-04	    1.822413E+01	    0.000000E+00	    5.358576E+00	   -1.000000E+00	
   -4.710354E-04	    1.640876E-03	    1.032599E-02	    4.032608E-01	    4.881845E-04	    1.804994E+01	    0.000000E+00	    4.578343E+00	   -1.000000E+00	
   -1.496963E-04	    1.643057E-03	    1.037919E-02	    4.033790E-01	    4.867555E-04	    1.797927E+01	    0.000000E+00	    4.257498E+00	   -1.000000E+00	
    1.496963E-04	    1.643057E-03	    1.037919E-02	    4.033790E-01	    4.867549E-04	    1.797927E+01	    0.000000E+00	    4.257487E+00	   -1.000000E+00	
    4.710354E-04	    1.640876E-03	    1.032599E-02	    4.032608E-01	    4.881829E-04	    1.804993E+01	    0.000000E+00	    4.578310E+00	   -1.000000E+00	
    8.388411E-04	    1.635608E-03	    1.020298E-02	    4.029701E-01	    4.916902E-04	    1.822412E+01	    0.000000E+00	    5.358524E+00	   -1.000000E+00	
    1.258257E-03	    1.625990E-03	    9.998199E-03	    4.024344E-01	    4.981183E-04	    1.854592E+01	    0.000000E+00	    6.802387E+00	   -1.000000E+00	
    1.734188E-03	    1.610411E-03	    9.699555E-03	    4.015590E-01	    5.085148E-04	    1.907362E+01	    0.000000E+00	    9.195625E+00	   -1.000000E+00	
    2.270820E-03	    1.586890E-03	    9.312171E-03	    4.002227E-01	    5.241215E-04	    1.988332E+01	    0.000000E+00	    1.294267E+01	   -1.000000E+00	
    2.870949E-03	    1.553100E-03	    8.831987E-03	    3.982735E-01	    5.463111E-04	    2.107325E+01	    0.000000E+00	    1.862599E+01	   -1.000000E+00	
    3.535089E-03	    1.506471E-03	    8.264343E-03	    3.955267E-01	    5.764441E-04	    2.276944E+01	    0.000000E+00	    2.710477E+01	   -1.000000E+00	
    4.260399E-03	    1.444427E-03	    7.614594E-03	    3.917653E-01	    6.156254E-04	    2.513430E+01	    0.000000E+00	    3.968735E+01	   -1.000000E+00	
    5.039556E-03	    1.364790E-03	    6.896748E-03	    3.867452E-01	    6.643611E-04	    2.838143E+01	    0.000000E+00	    5.844940E+01	   -1.000000E+00	
    5.859807E-03	    1.266342E-03	    6.128124E-03	    3.802058E-01	    7.221634E-04	    3.280379E+01	    0.000000E+00	    8.685206E+01	   -1.000000E+00	
    6.702588E-03	    1.149479E-03	    5.329811E-03	    3.718841E-01	    7.872042E-04	    3.882717E+01	    0.000000E+00	    1.309998E+02	   -1.000000E+00	
    7.544118E-03	    1.016779E-03	    4.525573E-03	    3.615288E-01	    8.561290E-04	    4.710968E+01	    0.000000E+00	    2.023159E+02	   -1.000000E+00	
    8.357289E-03	    8.732191E-04	    3.734531E-03	    3.489072E-01	    9.240793E-04	    5.872285E+01	    0.000000E+00	    3.235257E+02	   -1.000000E+00	
    9.114796E-03	    7.257998E-04	    2.995950E-03	    3.337957E-01	    9.848519E-04	    7.548635E+01	    0.000000E+00	    5.432412E+02	   -1.000000E+00	
    9.792945E-03	    5.825165E-04	    2.332840E-03	    3.159346E-01	    1.030828E-03	    1.006180E+02	    0.000000E+00	    9.761339E+02	   -1.000000E+00	
    1.037513E-02	    4.509059E-04	    1.761513E-03	    2.949064E-01	    1.051802E-03	    1.400252E+02	    0.000000E+00	    1.915952E+03	   -1.000000E+00	
    1.085393E-02	    3.366569E-04	    1.278411E-03	    2.700447E-01	    1.032328E-03	    2.048035E+02	    0.000000E+00	    4.168187E+03	   -1.000000E+00	
    1.123125E-02	    2.427736E-04	    8.896171E-04	    2.403516E-01	    9.459944E-04	    3.166240E+02	    0.000000E+00	    1.012725E+04	   -1.000000E+00	
    1.151654E-02	    1.695183E-04	    5.950737E-04	    2.044071E-01	    7.532273E-04	    5.209493E+02	    0.000000E+00	    2.711558E+04	   -1.000000E+00	
    1.172402E-02	    1.150114E-04	    3.805560E-04	    1.607748E-01	    4.246638E-04	    9.351114E+02	    0.000000E+00	    7.188382E+04	   -1.000000E+00	
    1.186962E-02	    7.613955E-05	    2.298599E-04	    1.119297E-01	    1.241378E-04	    2.063637E+03	    0.000000E+00	    1.472762E+05	   -1.000000E+00	
    1.196860E-02	    4.942011E-05	    1.273378E-04	    6.908488E-02	    2.032161E-05	    6.775138E+03	    0.000000E+00	    2.154508E+05	   -1.000000E+00	
    1.203408E-02	    3.161295E-05	    5.947992E-05	    3.689417E-02	    2.104055E-06	    3.464734E+04	    0.000000E+00	    2.892281E+05	   -1.000000E+00	
    1.207644E-02	    2.003708E-05	    1.556502E-05	    1.155930E-02	    3.950215E-06	    3.302109E+05	    0.000000E+00	    4.880353E+05	   -1.000000E+00	
    1.209145E-02	    1.592442E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302109E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209052E-02	    1.202329E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302684E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207527E-02	    1.512814E-05	    1.556366E-05	    1.174868E-02	    4.077509E-06	    3.302684E+05	    0.000000E+00	    5.033603E+05	   -1.000000E+00	
   -1.203224E-02	    2.386667E-05	    5.947309E-05	    3.749571E-02	    2.173362E-06	    3.465195E+04	    0.000000E+00	    2.952366E+05	   -1.000000E+00	
   -1.196574E-02	    3.730724E-05	    1.273176E-04	    7.019197E-02	    2.099794E-05	    6.764939E+03	    0.000000E+00	    2.170671E+05	   -1.000000E+00	
   -1.186525E-02	    5.747032E-05	    2.298087E-04	    1.136019E-01	    1.278867E-04	    2.049765E+03	    0.000000E+00	    1.454661E+05	   -1.000000E+00	
   -1.171751E-02	    8.679454E-05	    3.804356E-04	    1.626721E-01	    4.328279E-04	    9.220262E+02	    0.000000E+00	    6.954905E+04	   -1.000000E+00	
   -1.150711E-02	    1.278951E-04	    5.948070E-04	    2.061341E-01	    7.597446E-04	    5.111194E+02	    0.000000E+00	    2.593803E+04	   -1.000000E+00	
   -1.121808E-02	    1.830986E-04	    8.890612E-04	    2.418499E-01	    9.490486E-04	    3.102563E+02	    0.000000E+00	    9.677119E+03	   -1.000000E+00	
   -1.083629E-02	    2.537899E-04	    1.277322E-03	    2.713660E-01	    1.032783E-03	    2.007844E+02	    0.000000E+00	    3.994500E+03	   -1.000000E+00	
   -1.035256E-02	    3.397294E-04	    1.768593E-03	    2.961026E-01	    1.050483E-03	    1.374088E+02	    0.000000E+00	    1.841927E+03	   -1.000000E+00	
   -9.765438E-03	    4.386113E-04	    2.363895E-03	    3.170412E-01	    1.028206E-03	    9.882709E+01	    0.000000E+00	    9.408295E+02	   -1.000000E+00	
   -9.082919E-03	    5.461205E-04	    3.043753E-03	    3.348370E-01	    9.811426E-04	    7.418614E+01	    0.000000E+00	    5.243072E+02	   -1.000000E+00	
   -8.322148E-03	    6.565781E-04	    3.791615E-03	    3.498945E-01	    9.194519E-04	    5.772419E+01	    0.000000E+00	    3.122193E+02	   -1.000000E+00	
   -7.507207E-03	    7.639938E-04	    4.591516E-03	    3.624685E-01	    8.507093E-04	    4.630229E+01	    0.000000E+00	    1.949415E+02	   -1.000000E+00	
   -6.665538E-03	    8.631516E-04	    5.415305E-03	    3.727813E-01	    7.811150E-04	    3.814379E+01	    0.000000E+00	    1.258027E+02	   -1.000000E+00	
   -5.824143E-03	    9.503705E-04	    6.228621E-03	    3.810657E-01	    7.155266E-04	    3.220225E+01	    0.000000E+00	    8.292710E+01	   -1.000000E+00	
   -5.006515E-03	    1.023770E-03	    7.014279E-03	    3.875733E-01	    6.572920E-04	    2.783476E+01	    0.000000E+00	    5.530232E+01	   -1.000000E+00	
   -4.230848E-03	    1.083093E-03	    7.752898E-03	    3.925670E-01	    6.082259E-04	    2.462483E+01	    0.000000E+00	    3.703309E+01	   -1.000000E+00	
   -3.509524E-03	    1.129280E-03	    8.428893E-03	    3.963075E-01	    5.687994E-04	    2.228543E+01	    0.000000E+00	    2.477058E+01	   -1.000000E+00	
   -2.849549E-03	    1.163974E-03	    9.027247E-03	    3.990384E-01	    5.384897E-04	    2.060670E+01	    0.000000E+00	    1.650257E+01	   -1.000000E+00	
   -2.253527E-03	    1.189105E-03	    9.546953E-03	    4.009758E-01	    5.161767E-04	    1.942875E+01	    0.000000E+00	    1.095830E+01	   -1.000000E+00	
   -1.720788E-03	    1.206593E-03	    9.977778E-03	    4.023039E-01	    5.004867E-04	    1.862718E+01	    0.000000E+00	    7.301913E+00	   -1.000000E+00	
   -1.248441E-03	    1.218175E-03	    1.031916E-02	    4.031739E-01	    4.900368E-04	    1.810488E+01	    0.000000E+00	    4.966081E+00	   -1.000000E+00	
   -8.322587E-04	    1.225324E-03	    1.056678E-02	    4.037062E-01	    4.835765E-04	    1.778648E+01	    0.000000E+00	    3.556583E+00	   -1.000000E+00	
   -4.673273E-04	    1.229240E-03	    1.072128E-02	    4.039951E-01	    4.800517E-04	    1.761419E+01	    0.000000E+00	    2.794785E+00	   -1.000000E+00	
   -1.485163E-04	    1.230861E-03	    1.078998E-02	    4.041125E-01	    4.786160E-04	    1.754432E+01	    0.000000E+00	    2.481432E+00	   -1.000000E+00	
    1.485163E-04	    1.230861E-03	    1.078998E-02	    4.041125E-01	    4.786155E-04	    1.754432E+01	    0.000000E+00	    2.481419E+00	   -1.000000E+00	
    4.673273E-04	    1.229240E-03	    1.072128E-02	    4.039951E-01	    4.800499E-04	    1.761419E+01	    0.000000E+00	    2.794745E+00	   -1.000000E+00	
    8.322587E-04	    1.225324E-03	    1.056678E-02	    4.037063E-01	    4.835736E-04	    1.778647E+01	    0.000000E+00	    3.556520E+00	   -1.000000E+00	
    1.248441E-03	    1.218175E-03	    1.031916E-02	    4.031739E-01	    4.900328E-04	    1.810487E+01	    0.000000E+00	    4.966004E+00	   -1.000000E+00	
    1.720788E-03	    1.206593E-03	    9.977778E-03	    4.023040E-01	    5.004818E-04	    1.862717E+01	    0.000000E+00	    7.301841E+00	   -1.000000E+00	
    2.253527E-03	    1.189105E-03	    9.546953E-03	    4.009759E-01	    5.161710E-04	    1.942873E+01	    0.000000E+00	    1.095826E+01	   -1.000000E+00	
    2.849549E-03	    1.163974E-03	    9.027247E-03	    3.990384E-01	    5.384836E-04	    2.060669E+01	    0.000000E+00	    1.650260E+01	   -1.000000E+00	
    3.509524E-03	    1.129280E-03	    8.428893E-03	    3.963076E-01	    5.687930E-04	    2.228543E+01	    0.000000E+00	    2.477073E+01	   -1.000000E+00	
    4.230848E-03	    1.083093E-03	    7.752898E-03	    3.925671E-01	    6.082196E-04	    2.462485E+01	    0.000000E+00	    3.703340E+01	   -1.000000E+00	
    5.006515E-03	    1.023770E-03	    7.014279E-03	    3.875733E-01	    6.572861E-04	    2.783479E+01	    0.000000E+00	    5.530283E+01	   -1.000000E+00	
    5.824143E-03	    9.503705E-04	    6.228621E-03	    3.810657E-01	    7.155213E-04	    3.220230E+01	    0.000000E+00	    8.292785E+01	   -1.000000E+00	
    6.665538E-03	    8.631516E-04	    5.415305E-03	    3.727813E-01	    7.811103E-04	    3.814385E+01	    0.000000E+00	    1.258037E+02	   -1.000000E+00	
    7.507207E-03	    7.639938E-04	    4.591516E-03	    3.624684E-01	    8.507052E-04	    4.630236E+01	    0.000000E+00	    1.949428E+02	   -1.000000E+00	
    8.322148E-03	    6.565781E-04	    3.791615E-03	    3.498944E-01	    9.194485E-04	    5.772426E+01	    0.000000E+00	    3.122209E+02	   -1.000000E+00	
    9.082919E-03	    5.461205E-04	    3.043753E-03	    3.348369E-01	    9.811399E-04	    7.418622E+01	    0.000000E+00	    5.243092E+02	   -1.000000E+00	
    9.765438E-03	    4.386113E-04	    2.363895E-03	    3.170411E-01	    1.028204E-03	    9.882717E+01	    0.000000E+00	    9.408328E+02	   -1.000000E+00	
    1.035256E-02	    3.397294E-04	    1.768593E-03	    2.961024E-01	    1.050482E-03	    1.374088E+02	    0.000000E+00	    1.841932E+03	   -1.000000E+00	
    1.083629E-02	    2.537899E-04	    1.277322E-03	    2.713658E-01	    1.032783E-03	    2.007844E+02	    0.000000E+00	    3.994504E+03	   -1.000000E+00	
    1.121808E-02	    1.830986E-04	    8.890612E-04	    2.418496E-01	    9.490484E-04	    3.102562E+02	    0.000000E+00	    9.677111E+03	   -1.000000E+00	
    1.150711E-02	    1.278951E-04	    5.948070E-04	    2.061339E-01	    7.597457E-04	    5.111189E+02	    0.000000E+00	    2.593796E+04	   -1.000000E+00	
    1.171751E-02	    8.679454E-05	    3.804356E-04	    1.626720E-01	    4.328302E-04	    9.220255E+02	    0.000000E+00	    6.954881E+04	   -1.000000E+00	
    1.186525E-02	    5.747032E-05	    2.298087E-04	    1.136018E-01	    1.278886E-04	    2.049765E+03	    0.000000E+00	    1.454657E+05	   -1.000000E+00	
    1.196574E-02	    3.730724E-05	    1.273176E-04	    7.019195E-02	    2.099852E-05	    6.764939E+03	    0.000000E+00	    2.170668E+05	   -1.000000E+00	
    1.203224E-02	    2.386667E-05	    5.947309E-05	    3.749569E-02	    2.173438E-06	    3.465195E+04	    0.000000E+00	    2.952364E+05	   -1.000000E+00	
    1.207527E-02	    1.512814E-05	    1.556366E-05	    1.174868E-02	    4.077512E-06	    3.302684E+05	    0.000000E+00	    5.033600E+05	   -1.000000E+00	
    1.209052E-02	    1.202329E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302684E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208996E-02	    8.803718E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303033E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207456E-02	    1.107703E-05	    1.556284E-05	    1.186489E-02	    4.156359E-06	    3.303033E+05	    0.000000E+00	    5.128860E+05	   -1.000000E+00	
   -1.203112E-02	    1.747489E-05	    5.946894E-05	    3.786474E-02	    2.215136E-06	    3.465521E+04	    0.000000E+00	    2.989617E+05	   -1.000000E+00	
   -1.196401E-02	    2.731450E-05	    1.273054E-04	    7.087057E-02	    2.140276E-05	    6.759705E+03	    0.000000E+00	    2.180512E+05	   -1.000000E+00	
   -1.186260E-02	    4.207360E-05	    2.297777E-04	    1.146240E-01	    1.301121E-04	    2.041916E+03	    0.000000E+00	    1.443414E+05	   -1.000000E+00	
   -1.171355E-02	    6.353440E-05	    3.803625E-04	    1.638261E-01	    4.375571E-04	    9.142935E+02	    0.000000E+00	    6.813722E+04	   -1.000000E+00	
   -1.150139E-02	    9.360542E-05	    5.946453E-04	    2.071796E-01	    7.634076E-04	    5.052726E+02	    0.000000E+00	    2.523907E+04	   -1.000000E+00	
   -1.121009E-02	    1.339797E-04	    8.887240E-04	    2.427560E-01	    9.506557E-04	    3.064712E+02	    0.000000E+00	    9.412350E+03	   -1.000000E+00	
   -1.082560E-02	    1.856560E-04	    1.276663E-03	    2.721659E-01	    1.032870E-03	    1.983945E+02	    0.000000E+00	    3.892471E+03	   -1.000000E+00	
   -1.033889E-02	    2.484407E-04	    1.767384E-03	    2.968279E-01	    1.049531E-03	    1.358506E+02	    0.000000E+00	    1.798348E+03	   -1.000000E+00	
   -9.748807E-03	    3.206289E-04	    2.361826E-03	    3.177132E-01	    1.026487E-03	    9.775835E+01	    0.000000E+00	    9.199848E+02	   -1.000000E+00	
   -9.063667E-03	    3.990525E-04	    3.051349E-03	    3.354703E-01	    9.787765E-04	    7.340826E+01	    0.000000E+00	    5.130911E+02	   -1.000000E+00	
   -8.300950E-03	    4.795588E-04	    3.818136E-03	    3.504957E-01	    9.165395E-04	    5.712520E+01	    0.000000E+00	    3.054993E+02	   -1.000000E+00	
   -7.484966E-03	    5.577819E-04	    4.634278E-03	    3.630412E-01	    8.473251E-04	    4.581690E+01	    0.000000E+00	    1.905461E+02	   -1.000000E+00	
   -6.643236E-03	    6.299334E-04	    5.465760E-03	    3.733287E-01	    7.773322E-04	    3.773211E+01	    0.000000E+00	    1.226978E+02	   -1.000000E+00	
   -5.802694E-03	    6.933520E-04	    6.291381E-03	    3.815909E-01	    7.114182E-04	    3.183929E+01	    0.000000E+00	    8.057769E+01	   -1.000000E+00	
   -4.986659E-03	    7.466887E-04	    7.088329E-03	    3.880793E-01	    6.529271E-04	    2.750449E+01	    0.000000E+00	    5.341564E+01	   -1.000000E+00	
   -4.213100E-03	    7.897749E-04	    7.840440E-03	    3.930573E-01	    6.036659E-04	    2.431681E+01	    0.000000E+00	    3.544016E+01	   -1.000000E+00	
   -3.494176E-03	    8.233062E-04	    8.533330E-03	    3.967852E-01	    5.640956E-04	    2.199267E+01	    0.000000E+00	    2.336885E+01	   -1.000000E+00	
   -2.836707E-03	    8.484860E-04	    9.153675E-03	    3.995065E-01	    5.336833E-04	    2.032449E+01	    0.000000E+00	    1.522700E+01	   -1.000000E+00	
   -2.243153E-03	    8.667212E-04	    9.700284E-03	    4.014369E-01	    5.112994E-04	    1.915382E+01	    0.000000E+00	    9.766122E+00	   -1.000000E+00	
   -1.712750E-03	    8.794085E-04	    1.016925E-02	    4.027600E-01	    4.955625E-04	    1.835728E+01	    0.000000E+00	    6.164177E+00	   -1.000000E+00	
   -1.242554E-03	    8.878098E-04	    1.054924E-02	    4.036267E-01	    4.850833E-04	    1.783838E+01	    0.000000E+00	    3.862831E+00	   -1.000000E+00	
   -8.283111E-04	    8.929958E-04	    1.084081E-02	    4.041570E-01	    4.786062E-04	    1.752219E+01	    0.000000E+00	    2.473974E+00	   -1.000000E+00	
   -4.651037E-04	    8.958356E-04	    1.103172E-02	    4.044448E-01	    4.750728E-04	    1.735119E+01	    0.000000E+00	    1.723230E+00	   -1.000000E+00	
   -1.478087E-04	    8.970112E-04	    1.112088E-02	    4.045618E-01	    4.736340E-04	    1.728187E+01	    0.000000E+00	    1.414365E+00	   -1.000000E+00	
    1.478087E-04	    8.970112E-04	    1.112088E-02	    4.045618E-01	    4.736334E-04	    1.728187E+01	    0.000000E+00	    1.414350E+00	   -1.000000E+00	
    4.651037E-04	    8.958356E-04	    1.103172E-02	    4.044448E-01	    4.750710E-04	    1.735118E+01	    0.000000E+00	    1.723186E+00	   -1.000000E+00	
    8.283111E-04	    8.929958E-04	    1.084081E-02	    4.041570E-01	    4.786032E-04	    1.752218E+01	    0.000000E+00	    2.473903E+00	   -1.000000E+00	
    1.242554E-03	    8.878098E-04	    1.054924E-02	    4.036267E-01	    4.850792E-04	    1.783836E+01	    0.000000E+00	    3.862744E+00	   -1.000000E+00	
    1.712750E-03	    8.794085E-04	    1.016925E-02	    4.027601E-01	    4.955575E-04	    1.835726E+01	    0.000000E+00	    6.164092E+00	   -1.000000E+00	
    2.243153E-03	    8.667212E-04	    9.700284E-03	    4.014369E-01	    5.112935E-04	    1.915381E+01	    0.000000E+00	    9.766068E+00	   -1.000000E+00	
    2.836707E-03	    8.484860E-04	    9.153675E-03	    3.995065E-01	    5.336769E-04	    2.032447E+01	    0.000000E+00	    1.522702E+01	   -1.000000E+00	
    3.494176E-03	    8.233062E-04	    8.533330E-03	    3.967853E-01	    5.640891E-04	    2.199267E+01	    0.000000E+00	    2.336898E+01	   -1.000000E+00	
    4.213100E-03	    7.897749E-04	    7.840440E-03	    3.930573E-01	    6.036594E-04	    2.431682E+01	    0.000000E+00	    3.544045E+01	   -1.000000E+00	
    4.986659E-03	    7.466887E-04	    7.088329E-03	    3.880793E-01	    6.529210E-04	    2.750452E+01	    0.000000E+00	    5.341614E+01	   -1.000000E+00	
    5.802694E-03	    6.933520E-04	    6.291381E-03	    3.815909E-01	    7.114126E-04	    3.183934E+01	    0.000000E+00	    8.057842E+01	   -1.000000E+00	
    6.643236E-03	    6.299334E-04	    5.465760E-03	    3.733287E-01	    7.773274E-04	    3.773218E+01	    0.000000E+00	    1.226988E+02	   -1.000000E+00	
    7.484966E-03	    5.577819E-04	    4.634278E-03	    3.630412E-01	    8.473209E-04	    4.581698E+01	    0.000000E+00	    1.905474E+02	   -1.000000E+00	
    8.300950E-03	    4.795588E-04	    3.818136E-03	    3.504956E-01	    9.165360E-04	    5.712528E+01	    0.000000E+00	    3.055008E+02	   -1.000000E+00	
