Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -7.508437E-03	   -7.737735E-04	    4.615647E-03	    1.463606E-01	    1.635767E-04	    2.468590E+01	    0.000000E+00	    5.767384E+01	    1.000000E+00	
   -6.666772E-03	   -8.742192E-04	    5.441149E-03	    1.519585E-01	    1.511832E-04	    2.006608E+01	    0.000000E+00	    3.642355E+01	    1.000000E+00	
   -5.825330E-03	   -9.625744E-04	    6.264713E-03	    1.564329E-01	    1.386084E-04	    1.675662E+01	    0.000000E+00	    2.378092E+01	    1.000000E+00	
   -5.007614E-03	   -1.036933E-03	    7.062960E-03	    1.599423E-01	    1.268868E-04	    1.434401E+01	    0.000000E+00	    1.577822E+01	    1.000000E+00	
   -4.231831E-03	   -1.097033E-03	    7.808049E-03	    1.626375E-01	    1.166596E-04	    1.257510E+01	    0.000000E+00	    1.052958E+01	    1.000000E+00	
   -3.510373E-03	   -1.143825E-03	    8.493792E-03	    1.646607E-01	    1.082233E-04	    1.128448E+01	    0.000000E+00	    7.010328E+00	    1.000000E+00	
   -2.850260E-03	   -1.178975E-03	    9.110095E-03	    1.661419E-01	    1.016074E-04	    1.035598E+01	    0.000000E+00	    4.628491E+00	    1.000000E+00	
   -2.254102E-03	   -1.204436E-03	    9.649498E-03	    1.671958E-01	    9.666377E-05	    9.702830E+00	    0.000000E+00	    3.021169E+00	    1.000000E+00	
   -1.721233E-03	   -1.222154E-03	    1.010695E-02	    1.679201E-01	    9.314940E-05	    9.257702E+00	    0.000000E+00	    1.953641E+00	    1.000000E+00	
   -1.248767E-03	   -1.233888E-03	    1.048029E-02	    1.683956E-01	    9.079059E-05	    8.967582E+00	    0.000000E+00	    1.267165E+00	    1.000000E+00	
   -8.324773E-04	   -1.241132E-03	    1.075556E-02	    1.686871E-01	    8.932449E-05	    8.790863E+00	    0.000000E+00	    8.506796E-01	    1.000000E+00	
   -4.674505E-04	   -1.245099E-03	    1.093353E-02	    1.688454E-01	    8.852154E-05	    8.695372E+00	    0.000000E+00	    6.246734E-01	    1.000000E+00	
   -1.485555E-04	   -1.246741E-03	    1.101499E-02	    1.689098E-01	    8.819364E-05	    8.656696E+00	    0.000000E+00	    5.314638E-01	    1.000000E+00	
    1.485555E-04	   -1.246741E-03	    1.101499E-02	    1.689098E-01	    8.819361E-05	    8.656695E+00	    0.000000E+00	    5.314602E-01	    1.000000E+00	
    4.674505E-04	   -1.245099E-03	    1.093353E-02	    1.688454E-01	    8.852142E-05	    8.695371E+00	    0.000000E+00	    6.246624E-01	    1.000000E+00	
    8.324773E-04	   -1.241132E-03	    1.075556E-02	    1.686871E-01	    8.932424E-05	    8.790861E+00	    0.000000E+00	    8.506617E-01	    1.000000E+00	
    1.248767E-03	   -1.233888E-03	    1.048029E-02	    1.683956E-01	    9.079017E-05	    8.967581E+00	    0.000000E+00	    1.267144E+00	    1.000000E+00	
    1.721233E-03	   -1.222154E-03	    1.010695E-02	    1.679202E-01	    9.314880E-05	    9.257703E+00	    0.000000E+00	    1.953624E+00	    1.000000E+00	
    2.254102E-03	   -1.204436E-03	    9.649498E-03	    1.671958E-01	    9.666299E-05	    9.702834E+00	    0.000000E+00	    3.021169E+00	    1.000000E+00	
    2.850260E-03	   -1.178975E-03	    9.110095E-03	    1.661419E-01	    1.016065E-04	    1.035599E+01	    0.000000E+00	    4.628528E+00	    1.000000E+00	
    3.510373E-03	   -1.143825E-03	    8.493792E-03	    1.646607E-01	    1.082224E-04	    1.128451E+01	    0.000000E+00	    7.010427E+00	    1.000000E+00	
    4.231831E-03	   -1.097033E-03	    7.808049E-03	    1.626375E-01	    1.166587E-04	    1.257514E+01	    0.000000E+00	    1.052976E+01	    1.000000E+00	
    5.007614E-03	   -1.036933E-03	    7.062960E-03	    1.599422E-01	    1.268860E-04	    1.434407E+01	    0.000000E+00	    1.577851E+01	    1.000000E+00	
    5.825330E-03	   -9.625744E-04	    6.264713E-03	    1.564329E-01	    1.386079E-04	    1.675669E+01	    0.000000E+00	    2.378134E+01	    1.000000E+00	
    6.666772E-03	   -8.742192E-04	    5.441149E-03	    1.519584E-01	    1.511831E-04	    2.006615E+01	    0.000000E+00	    3.642409E+01	    1.000000E+00	
    7.508437E-03	   -7.737735E-04	    4.615647E-03	    1.463604E-01	    1.635771E-04	    2.468597E+01	    0.000000E+00	    5.767451E+01	    1.000000E+00	
    8.323320E-03	   -6.649675E-04	    3.809436E-03	    1.394360E-01	    1.741956E-04	    3.133184E+01	    0.000000E+00	    9.672435E+01	    1.000000E+00	
    9.083982E-03	   -5.530854E-04	    3.054842E-03	    1.308925E-01	    1.808215E-04	    4.122362E+01	    0.000000E+00	    1.736189E+02	    1.000000E+00	
    9.766356E-03	   -4.441949E-04	    2.364009E-03	    1.204308E-01	    1.800569E-04	    5.629512E+01	    0.000000E+00	    3.326015E+02	    1.000000E+00	
    1.035331E-02	   -3.440469E-04	    1.768660E-03	    1.077524E-01	    1.671827E-04	    7.978547E+01	    0.000000E+00	    6.793870E+02	    1.000000E+00	
    1.083688E-02	   -2.570105E-04	    1.277359E-03	    9.257183E-02	    1.370562E-04	    1.173342E+02	    0.000000E+00	    1.451896E+03	    1.000000E+00	
    1.121852E-02	   -1.854193E-04	    8.890798E-04	    7.492671E-02	    8.902553E-05	    1.805079E+02	    0.000000E+00	    3.046347E+03	    1.000000E+00	
    1.150743E-02	   -1.295146E-04	    5.948160E-04	    5.587820E-02	    3.779155E-05	    3.070456E+02	    0.000000E+00	    5.524478E+03	    1.000000E+00	
    1.171773E-02	   -8.789281E-05	    3.804396E-04	    3.834391E-02	    1.061807E-05	    6.513727E+02	    0.000000E+00	    7.785641E+03	    1.000000E+00	
    1.186540E-02	   -5.819717E-05	    2.298105E-04	    2.484783E-02	    2.248953E-06	    1.817784E+03	    0.000000E+00	    9.097418E+03	    1.000000E+00	
    1.196584E-02	   -3.777891E-05	    1.273183E-04	    1.513589E-02	    3.471661E-07	    6.651906E+03	    0.000000E+00	    1.049975E+04	    1.000000E+00	
    1.203230E-02	   -2.416834E-05	    5.947332E-05	    8.072001E-03	    4.564865E-08	    3.461927E+04	    0.000000E+00	    1.370614E+04	    1.000000E+00	
    1.207531E-02	   -1.531933E-05	    1.556371E-05	    2.528284E-03	    1.859154E-07	    3.302660E+05	    0.000000E+00	    2.331406E+04	    1.000000E+00	
    1.209055E-02	   -1.217523E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302660E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209151E-02	   -1.612350E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302071E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207651E-02	   -2.028760E-05	    1.556510E-05	    2.489946E-03	    1.804817E-07	    3.302071E+05	    0.000000E+00	    2.264388E+04	    1.000000E+00	
   -1.203419E-02	   -3.200829E-05	    5.948033E-05	    7.949790E-03	    4.427366E-08	    3.461456E+04	    0.000000E+00	    1.343625E+04	    1.000000E+00	
   -1.196877E-02	   -5.003841E-05	    1.273389E-04	    1.490789E-02	    3.356957E-07	    6.661572E+03	    0.000000E+00	    1.039094E+04	    1.000000E+00	
   -1.186988E-02	   -7.709272E-05	    2.298629E-04	    2.447747E-02	    2.170056E-06	    1.829593E+03	    0.000000E+00	    9.063521E+03	    1.000000E+00	
   -1.172441E-02	   -1.164524E-04	    3.805631E-04	    3.778853E-02	    1.024619E-05	    6.594794E+02	    0.000000E+00	    7.822265E+03	    1.000000E+00	
   -1.151710E-02	   -1.716450E-04	    5.950894E-04	    5.514735E-02	    3.666755E-05	    3.117801E+02	    0.000000E+00	    5.628735E+03	    1.000000E+00	
   -1.123202E-02	   -2.458245E-04	    8.896500E-04	    7.414493E-02	    8.737620E-05	    1.835132E+02	    0.000000E+00	    3.138747E+03	    1.000000E+00	
   -1.085497E-02	   -3.408968E-04	    1.278475E-03	    9.182552E-02	    1.358354E-04	    1.194031E+02	    0.000000E+00	    1.504569E+03	    1.000000E+00	
   -1.037646E-02	   -4.565995E-04	    1.769154E-03	    1.070709E-01	    1.666393E-04	    8.122203E+01	    0.000000E+00	    7.052607E+02	    1.000000E+00	
   -9.794573E-03	   -5.898941E-04	    2.344381E-03	    1.198136E-01	    1.801082E-04	    5.730334E+01	    0.000000E+00	    3.452946E+02	    1.000000E+00	
   -9.116685E-03	   -7.350221E-04	    3.012991E-03	    1.303325E-01	    1.813176E-04	    4.195135E+01	    0.000000E+00	    1.802336E+02	    1.000000E+00	
   -8.359372E-03	   -8.843518E-04	    3.759061E-03	    1.389256E-01	    1.750039E-04	    3.187360E+01	    0.000000E+00	    1.003667E+02	    1.000000E+00	
   -7.546307E-03	   -1.029785E-03	    4.551073E-03	    1.458868E-01	    1.646238E-04	    2.511015E+01	    0.000000E+00	    5.984894E+01	    1.000000E+00	
   -6.704787E-03	   -1.164226E-03	    5.364642E-03	    1.515126E-01	    1.524053E-04	    2.041654E+01	    0.000000E+00	    3.788192E+01	    1.000000E+00	
   -5.861925E-03	   -1.282631E-03	    6.175493E-03	    1.560102E-01	    1.399674E-04	    1.705965E+01	    0.000000E+00	    2.485229E+01	    1.000000E+00	
   -5.041519E-03	   -1.382384E-03	    6.958615E-03	    1.595385E-01	    1.283510E-04	    1.461596E+01	    0.000000E+00	    1.662102E+01	    1.000000E+00	
   -4.262156E-03	   -1.463080E-03	    7.683602E-03	    1.622489E-01	    1.182028E-04	    1.282628E+01	    0.000000E+00	    1.123158E+01	    1.000000E+00	
   -3.536609E-03	   -1.525952E-03	    8.345160E-03	    1.642839E-01	    1.098244E-04	    1.152154E+01	    0.000000E+00	    7.623093E+00	    1.000000E+00	
   -2.872222E-03	   -1.573206E-03	    8.931863E-03	    1.657739E-01	    1.032498E-04	    1.058328E+01	    0.000000E+00	    5.183845E+00	    1.000000E+00	
   -2.271849E-03	   -1.607449E-03	    9.435697E-03	    1.668341E-01	    9.833477E-05	    9.923280E+00	    0.000000E+00	    3.539530E+00	    1.000000E+00	
   -1.734985E-03	   -1.631285E-03	    9.852448E-03	    1.675628E-01	    9.483935E-05	    9.473306E+00	    0.000000E+00	    2.448466E+00	    1.000000E+00	
   -1.258841E-03	   -1.647073E-03	    1.017252E-02	    1.680411E-01	    9.249235E-05	    9.179769E+00	    0.000000E+00	    1.747450E+00	    1.000000E+00	
   -8.392327E-04	   -1.656821E-03	    1.040184E-02	    1.683343E-01	    9.103308E-05	    9.000763E+00	    0.000000E+00	    1.322459E+00	    1.000000E+00	
   -4.712560E-04	   -1.662160E-03	    1.053908E-02	    1.684936E-01	    9.023364E-05	    8.903910E+00	    0.000000E+00	    1.091981E+00	    1.000000E+00	
   -1.497665E-04	   -1.664370E-03	    1.060021E-02	    1.685583E-01	    8.990714E-05	    8.864645E+00	    0.000000E+00	    9.969794E-01	    1.000000E+00	
    1.497665E-04	   -1.664370E-03	    1.060021E-02	    1.685583E-01	    8.990709E-05	    8.864645E+00	    0.000000E+00	    9.969754E-01	    1.000000E+00	
    4.712560E-04	   -1.662160E-03	    1.053908E-02	    1.684936E-01	    9.023348E-05	    8.903909E+00	    0.000000E+00	    1.091968E+00	    1.000000E+00	
    8.392327E-04	   -1.656821E-03	    1.040184E-02	    1.683343E-01	    9.103278E-05	    9.000761E+00	    0.000000E+00	    1.322439E+00	    1.000000E+00	
    1.258841E-03	   -1.647073E-03	    1.017252E-02	    1.680411E-01	    9.249187E-05	    9.179767E+00	    0.000000E+00	    1.747427E+00	    1.000000E+00	
    1.734985E-03	   -1.631285E-03	    9.852448E-03	    1.675628E-01	    9.483868E-05	    9.473306E+00	    0.000000E+00	    2.448448E+00	    1.000000E+00	
    2.271849E-03	   -1.607449E-03	    9.435697E-03	    1.668342E-01	    9.833393E-05	    9.923284E+00	    0.000000E+00	    3.539530E+00	    1.000000E+00	
    2.872222E-03	   -1.573206E-03	    8.931863E-03	    1.657739E-01	    1.032489E-04	    1.058329E+01	    0.000000E+00	    5.183882E+00	    1.000000E+00	
    3.536609E-03	   -1.525952E-03	    8.345160E-03	    1.642839E-01	    1.098234E-04	    1.152156E+01	    0.000000E+00	    7.623191E+00	    1.000000E+00	
    4.262156E-03	   -1.463080E-03	    7.683602E-03	    1.622489E-01	    1.182018E-04	    1.282632E+01	    0.000000E+00	    1.123176E+01	    1.000000E+00	
    5.041519E-03	   -1.382384E-03	    6.958615E-03	    1.595385E-01	    1.283502E-04	    1.461601E+01	    0.000000E+00	    1.662130E+01	    1.000000E+00	
    5.861925E-03	   -1.282631E-03	    6.175493E-03	    1.560102E-01	    1.399669E-04	    1.705972E+01	    0.000000E+00	    2.485269E+01	    1.000000E+00	
    6.704787E-03	   -1.164226E-03	    5.364642E-03	    1.515125E-01	    1.524051E-04	    2.041661E+01	    0.000000E+00	    3.788242E+01	    1.000000E+00	
    7.546307E-03	   -1.029785E-03	    4.551073E-03	    1.458866E-01	    1.646241E-04	    2.511022E+01	    0.000000E+00	    5.984957E+01	    1.000000E+00	
    8.359372E-03	   -8.843518E-04	    3.759061E-03	    1.389255E-01	    1.750046E-04	    3.187365E+01	    0.000000E+00	    1.003674E+02	    1.000000E+00	
    9.116685E-03	   -7.350221E-04	    3.012991E-03	    1.303323E-01	    1.813189E-04	    4.195135E+01	    0.000000E+00	    1.802339E+02	    1.000000E+00	
    9.794573E-03	   -5.898941E-04	    2.344381E-03	    1.198134E-01	    1.801103E-04	    5.730320E+01	    0.000000E+00	    3.452925E+02	    1.000000E+00	
    1.037646E-02	   -4.565995E-04	    1.769154E-03	    1.070707E-01	    1.666423E-04	    8.122164E+01	    0.000000E+00	    7.052504E+02	    1.000000E+00	
    1.085497E-02	   -3.408968E-04	    1.278475E-03	    9.182549E-02	    1.358396E-04	    1.194023E+02	    0.000000E+00	    1.504537E+03	    1.000000E+00	
    1.123202E-02	   -2.458245E-04	    8.896500E-04	    7.414510E-02	    8.738129E-05	    1.835124E+02	    0.000000E+00	    3.138689E+03	    1.000000E+00	
    1.151710E-02	   -1.716450E-04	    5.950894E-04	    5.514767E-02	    3.667156E-05	    3.117798E+02	    0.000000E+00	    5.628702E+03	    1.000000E+00	
    1.172441E-02	   -1.164524E-04	    3.805631E-04	    3.778882E-02	    1.024802E-05	    6.594795E+02	    0.000000E+00	    7.822329E+03	    1.000000E+00	
    1.186988E-02	   -7.709272E-05	    2.298629E-04	    2.447767E-02	    2.170621E-06	    1.829593E+03	    0.000000E+00	    9.063660E+03	    1.000000E+00	
    1.196877E-02	   -5.003841E-05	    1.273389E-04	    1.490802E-02	    3.358132E-07	    6.661572E+03	    0.000000E+00	    1.039112E+04	    1.000000E+00	
    1.203419E-02	   -3.200829E-05	    5.948033E-05	    7.949863E-03	    4.428659E-08	    3.461456E+04	    0.000000E+00	    1.343649E+04	    1.000000E+00	
    1.207651E-02	   -2.028760E-05	    1.556510E-05	    2.489969E-03	    1.804859E-07	    3.302071E+05	    0.000000E+00	    2.264430E+04	    1.000000E+00	
    1.209151E-02	   -1.612350E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302071E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209300E-02	   -2.075527E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301151E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207839E-02	   -2.611642E-05	    1.556726E-05	    2.429154E-03	    1.719939E-07	    3.301151E+05	    0.000000E+00	    2.160243E+04	    1.000000E+00	
   -1.203714E-02	   -4.120829E-05	    5.949127E-05	    7.755978E-03	    4.203008E-08	    3.460941E+04	    0.000000E+00	    1.301632E+04	    1.000000E+00	
   -1.197335E-02	   -6.442959E-05	    1.273712E-04	    1.454620E-02	    3.167516E-07	    6.681299E+03	    0.000000E+00	    1.022083E+04	    1.000000E+00	
   -1.187688E-02	   -9.928535E-05	    2.299449E-04	    2.388949E-02	    2.040750E-06	    1.851442E+03	    0.000000E+00	    9.008913E+03	    1.000000E+00	
   -1.173486E-02	   -1.500207E-04	    3.807561E-04	    3.690477E-02	    9.638049E-06	    6.738485E+02	    0.000000E+00	    7.875879E+03	    1.000000E+00	
   -1.153224E-02	   -2.212164E-04	    5.955170E-04	    5.397625E-02	    3.480052E-05	    3.198987E+02	    0.000000E+00	    5.793897E+03	    1.000000E+00	
   -1.125318E-02	   -3.169991E-04	    8.905421E-04	    7.288189E-02	    8.452983E-05	    1.885476E+02	    0.000000E+00	    3.291037E+03	    1.000000E+00	
   -1.088334E-02	   -4.399184E-04	    1.262287E-03	    9.061418E-02	    1.336180E-04	    1.228491E+02	    0.000000E+00	    1.593061E+03	    1.000000E+00	
   -1.041282E-02	   -5.897528E-04	    1.726666E-03	    1.059627E-01	    1.655228E-04	    8.361622E+01	    0.000000E+00	    7.490739E+02	    1.000000E+00	
   -9.838951E-03	   -7.626988E-04	    2.291162E-03	    1.188092E-01	    1.799883E-04	    5.898469E+01	    0.000000E+00	    3.668126E+02	    1.000000E+00	
   -9.168211E-03	   -9.514014E-04	    2.949172E-03	    1.294202E-01	    1.819512E-04	    4.316554E+01	    0.000000E+00	    1.914541E+02	    1.000000E+00	
   -8.416282E-03	   -1.146007E-03	    3.674678E-03	    1.380935E-01	    1.761726E-04	    3.277773E+01	    0.000000E+00	    1.065637E+02	    1.000000E+00	
   -7.606197E-03	   -1.335965E-03	    4.447838E-03	    1.451149E-01	    1.661964E-04	    2.581665E+01	    0.000000E+00	    6.352817E+01	    1.000000E+00	
   -6.765008E-03	   -1.511946E-03	    5.244059E-03	    1.507856E-01	    1.542804E-04	    2.099936E+01	    0.000000E+00	    4.033876E+01	    1.000000E+00	
   -5.919984E-03	   -1.667238E-03	    6.035774E-03	    1.553201E-01	    1.420813E-04	    1.756332E+01	    0.000000E+00	    2.665445E+01	    1.000000E+00	
   -5.095377E-03	   -1.798288E-03	    6.792129E-03	    1.588786E-01	    1.306501E-04	    1.506794E+01	    0.000000E+00	    1.803766E+01	    1.000000E+00	
   -4.310376E-03	   -1.904450E-03	    7.488137E-03	    1.616130E-01	    1.206423E-04	    1.324395E+01	    0.000000E+00	    1.241097E+01	    1.000000E+00	
   -3.578360E-03	   -1.987255E-03	    8.115649E-03	    1.636667E-01	    1.123677E-04	    1.191606E+01	    0.000000E+00	    8.652170E+00	    1.000000E+00	
   -2.907193E-03	   -2.049543E-03	    8.662616E-03	    1.651707E-01	    1.058679E-04	    1.096196E+01	    0.000000E+00	    6.116134E+00	    1.000000E+00	
   -2.300119E-03	   -2.094710E-03	    9.121779E-03	    1.662409E-01	    1.010051E-04	    1.029104E+01	    0.000000E+00	    4.409304E+00	    1.000000E+00	
   -1.756899E-03	   -2.126163E-03	    9.488455E-03	    1.669766E-01	    9.754483E-05	    9.833524E+00	    0.000000E+00	    3.278297E+00	    1.000000E+00	
   -1.274897E-03	   -2.147004E-03	    9.756651E-03	    1.674594E-01	    9.522044E-05	    9.534884E+00	    0.000000E+00	    2.552456E+00	    1.000000E+00	
   -8.500008E-04	   -2.159873E-03	    9.942554E-03	    1.677553E-01	    9.377481E-05	    9.352621E+00	    0.000000E+00	    2.112837E+00	    1.000000E+00	
   -4.773224E-04	   -2.166923E-03	    1.005036E-02	    1.679161E-01	    9.298275E-05	    9.253928E+00	    0.000000E+00	    1.874615E+00	    1.000000E+00	
   -1.516970E-04	   -2.169841E-03	    1.009604E-02	    1.679815E-01	    9.265928E-05	    9.213894E+00	    0.000000E+00	    1.776493E+00	    1.000000E+00	
    1.516970E-04	   -2.169841E-03	    1.009604E-02	    1.679815E-01	    9.265921E-05	    9.213893E+00	    0.000000E+00	    1.776489E+00	    1.000000E+00	
    4.773224E-04	   -2.166923E-03	    1.005036E-02	    1.679161E-01	    9.298253E-05	    9.253926E+00	    0.000000E+00	    1.874602E+00	    1.000000E+00	
    8.500008E-04	   -2.159873E-03	    9.942554E-03	    1.677553E-01	    9.377442E-05	    9.352618E+00	    0.000000E+00	    2.112817E+00	    1.000000E+00	
    1.274897E-03	   -2.147004E-03	    9.756651E-03	    1.674594E-01	    9.521986E-05	    9.534881E+00	    0.000000E+00	    2.552433E+00	    1.000000E+00	
    1.756899E-03	   -2.126163E-03	    9.488455E-03	    1.669766E-01	    9.754407E-05	    9.833523E+00	    0.000000E+00	    3.278280E+00	    1.000000E+00	
    2.300119E-03	   -2.094710E-03	    9.121779E-03	    1.662410E-01	    1.010042E-04	    1.029104E+01	    0.000000E+00	    4.409307E+00	    1.000000E+00	
    2.907193E-03	   -2.049543E-03	    8.662616E-03	    1.651707E-01	    1.058669E-04	    1.096197E+01	    0.000000E+00	    6.116174E+00	    1.000000E+00	
    3.578360E-03	   -1.987255E-03	    8.115649E-03	    1.636667E-01	    1.123667E-04	    1.191608E+01	    0.000000E+00	    8.652268E+00	    1.000000E+00	
    4.310376E-03	   -1.904450E-03	    7.488137E-03	    1.616130E-01	    1.206413E-04	    1.324398E+01	    0.000000E+00	    1.241115E+01	    1.000000E+00	
    5.095377E-03	   -1.798288E-03	    6.792129E-03	    1.588785E-01	    1.306493E-04	    1.506799E+01	    0.000000E+00	    1.803794E+01	    1.000000E+00	
