Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.149486E-02	    4.306459E-06	    5.944607E-04	    8.284630E-02	    1.021354E-04	    3.416737E+02	    0.000000E+00	    9.110951E+03	   -1.000000E+00	
    1.170904E-02	    2.923529E-06	    3.802791E-04	    5.850441E-02	    3.292763E-05	    6.803400E+02	    0.000000E+00	    1.557934E+04	   -1.000000E+00	
    1.185957E-02	    1.936264E-06	    2.297423E-04	    3.817696E-02	    7.212033E-06	    1.827016E+03	    0.000000E+00	    2.035166E+04	   -1.000000E+00	
    1.196202E-02	    1.257150E-06	    1.272915E-04	    2.327893E-02	    1.117665E-06	    6.650958E+03	    0.000000E+00	    2.419959E+04	   -1.000000E+00	
    1.202985E-02	    8.043302E-07	    5.946420E-05	    1.241768E-02	    1.334688E-07	    3.462888E+04	    0.000000E+00	    3.202783E+04	   -1.000000E+00	
    1.207375E-02	    5.098704E-07	    1.556190E-05	    3.889701E-03	    4.405376E-07	    3.303426E+05	    0.000000E+00	    5.509249E+04	   -1.000000E+00	
    1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208931E-02	   -4.104293E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207375E-02	   -5.164038E-07	    1.556190E-05	    3.890215E-03	    4.406524E-07	    3.303426E+05	    0.000000E+00	    5.510638E+04	    1.000000E+00	
   -1.202985E-02	   -8.146367E-07	    5.946420E-05	    1.241932E-02	    1.334886E-07	    3.462886E+04	    0.000000E+00	    3.203346E+04	    1.000000E+00	
   -1.196202E-02	   -1.273259E-06	    1.272915E-04	    2.328201E-02	    1.117867E-06	    6.650883E+03	    0.000000E+00	    2.420187E+04	    1.000000E+00	
   -1.185958E-02	   -1.961075E-06	    2.297423E-04	    3.818199E-02	    7.213803E-06	    1.826928E+03	    0.000000E+00	    2.035215E+04	    1.000000E+00	
   -1.170904E-02	   -2.960991E-06	    3.802791E-04	    5.851184E-02	    3.293651E-05	    6.802747E+02	    0.000000E+00	    1.557790E+04	    1.000000E+00	
   -1.149486E-02	   -4.361641E-06	    5.944607E-04	    8.285535E-02	    1.021573E-04	    3.416285E+02	    0.000000E+00	    9.108835E+03	    1.000000E+00	
   -1.120099E-02	   -6.241396E-06	    8.883394E-04	    1.064388E-01	    1.916211E-04	    2.052075E+02	    0.000000E+00	    4.223855E+03	    1.000000E+00	
   -1.081343E-02	   -8.646008E-06	    1.275910E-03	    1.269023E-01	    2.540894E-04	    1.326167E+02	    0.000000E+00	    1.840977E+03	    1.000000E+00	
   -1.032334E-02	   -1.156550E-05	    1.766007E-03	    1.440711E-01	    2.856457E-04	    8.973607E+01	    0.000000E+00	    8.362620E+02	    1.000000E+00	
   -9.729887E-03	   -1.491951E-05	    2.359470E-03	    1.583329E-01	    2.942702E-04	    6.337581E+01	    0.000000E+00	    4.086043E+02	    1.000000E+00	
   -9.041784E-03	   -1.855990E-05	    3.047582E-03	    1.701288E-01	    2.883563E-04	    4.664740E+01	    0.000000E+00	    2.153524E+02	    1.000000E+00	
   -8.276878E-03	   -2.229339E-05	    3.812497E-03	    1.798227E-01	    2.740644E-04	    3.571846E+01	    0.000000E+00	    1.223436E+02	    1.000000E+00	
   -7.459731E-03	   -2.591750E-05	    4.629652E-03	    1.877817E-01	    2.552176E-04	    2.830939E+01	    0.000000E+00	    7.438908E+01	    1.000000E+00	
   -6.617953E-03	   -2.925729E-05	    5.471435E-03	    1.942628E-01	    2.347541E-04	    2.309808E+01	    0.000000E+00	    4.726274E+01	    1.000000E+00	
   -5.778396E-03	   -3.219043E-05	    6.310996E-03	    1.994490E-01	    2.146367E-04	    1.933573E+01	    0.000000E+00	    3.073589E+01	    1.000000E+00	
   -4.964179E-03	   -3.465554E-05	    7.125216E-03	    2.035165E-01	    1.962523E-04	    1.657966E+01	    0.000000E+00	    2.019204E+01	    1.000000E+00	
   -4.193017E-03	   -3.664574E-05	    7.896379E-03	    2.066378E-01	    1.804303E-04	    1.455396E+01	    0.000000E+00	    1.324534E+01	    1.000000E+00	
   -3.476816E-03	   -3.819387E-05	    8.612579E-03	    2.089778E-01	    1.675090E-04	    1.307485E+01	    0.000000E+00	    8.580134E+00	    1.000000E+00	
   -2.822184E-03	   -3.935601E-05	    9.267210E-03	    2.106885E-01	    1.574510E-04	    1.201104E+01	    0.000000E+00	    5.424422E+00	    1.000000E+00	
   -2.231424E-03	   -4.019740E-05	    9.857969E-03	    2.119041E-01	    1.499762E-04	    1.126337E+01	    0.000000E+00	    3.298555E+00	    1.000000E+00	
   -1.703663E-03	   -4.078270E-05	    1.038573E-02	    2.127386E-01	    1.446837E-04	    1.075447E+01	    0.000000E+00	    1.889588E+00	    1.000000E+00	
   -1.235900E-03	   -4.117022E-05	    1.085349E-02	    2.132859E-01	    1.411417E-04	    1.042339E+01	    0.000000E+00	    9.852527E-01	    1.000000E+00	
   -8.238493E-04	   -4.140942E-05	    1.126554E-02	    2.136212E-01	    1.389453E-04	    1.022228E+01	    0.000000E+00	    4.373405E-01	    1.000000E+00	
   -4.625904E-04	   -4.154039E-05	    1.162679E-02	    2.138033E-01	    1.377451E-04	    1.011408E+01	    0.000000E+00	    1.402469E-01	    1.000000E+00	
   -1.470090E-04	   -4.159461E-05	    1.194237E-02	    2.138773E-01	    1.372562E-04	    1.007054E+01	    0.000000E+00	    1.774507E-02	    1.000000E+00	
    1.470090E-04	   -4.159461E-05	    1.194237E-02	    2.138773E-01	    1.372561E-04	    1.007054E+01	    0.000000E+00	    1.774045E-02	    1.000000E+00	
    4.625904E-04	   -4.154039E-05	    1.162679E-02	    2.138033E-01	    1.377449E-04	    1.011407E+01	    0.000000E+00	    1.402323E-01	    1.000000E+00	
    8.238493E-04	   -4.140942E-05	    1.126554E-02	    2.136212E-01	    1.389450E-04	    1.022227E+01	    0.000000E+00	    4.373148E-01	    1.000000E+00	
    1.235900E-03	   -4.117022E-05	    1.085349E-02	    2.132859E-01	    1.411411E-04	    1.042338E+01	    0.000000E+00	    9.852174E-01	    1.000000E+00	
    1.703663E-03	   -4.078270E-05	    1.038573E-02	    2.127386E-01	    1.446828E-04	    1.075446E+01	    0.000000E+00	    1.889549E+00	    1.000000E+00	
    2.231424E-03	   -4.019740E-05	    9.857969E-03	    2.119041E-01	    1.499751E-04	    1.126336E+01	    0.000000E+00	    3.298525E+00	    1.000000E+00	
    2.822184E-03	   -3.935601E-05	    9.267210E-03	    2.106886E-01	    1.574495E-04	    1.201104E+01	    0.000000E+00	    5.424421E+00	    1.000000E+00	
    3.476816E-03	   -3.819387E-05	    8.612579E-03	    2.089778E-01	    1.675074E-04	    1.307486E+01	    0.000000E+00	    8.580190E+00	    1.000000E+00	
    4.193017E-03	   -3.664574E-05	    7.896379E-03	    2.066378E-01	    1.804286E-04	    1.455399E+01	    0.000000E+00	    1.324548E+01	    1.000000E+00	
    4.964179E-03	   -3.465554E-05	    7.125216E-03	    2.035165E-01	    1.962507E-04	    1.657970E+01	    0.000000E+00	    2.019230E+01	    1.000000E+00	
    5.778396E-03	   -3.219043E-05	    6.310996E-03	    1.994490E-01	    2.146353E-04	    1.933579E+01	    0.000000E+00	    3.073630E+01	    1.000000E+00	
    6.617953E-03	   -2.925729E-05	    5.471435E-03	    1.942628E-01	    2.347531E-04	    2.309815E+01	    0.000000E+00	    4.726333E+01	    1.000000E+00	
    7.459731E-03	   -2.591750E-05	    4.629652E-03	    1.877816E-01	    2.552170E-04	    2.830947E+01	    0.000000E+00	    7.438986E+01	    1.000000E+00	
    8.276878E-03	   -2.229339E-05	    3.812497E-03	    1.798225E-01	    2.740644E-04	    3.571855E+01	    0.000000E+00	    1.223448E+02	    1.000000E+00	
    9.041784E-03	   -1.855990E-05	    3.047582E-03	    1.701286E-01	    2.883569E-04	    4.664747E+01	    0.000000E+00	    2.153540E+02	    1.000000E+00	
    9.729887E-03	   -1.491951E-05	    2.359470E-03	    1.583327E-01	    2.942715E-04	    6.337584E+01	    0.000000E+00	    4.086059E+02	    1.000000E+00	
    1.032334E-02	   -1.156550E-05	    1.766007E-03	    1.440709E-01	    2.856478E-04	    8.973596E+01	    0.000000E+00	    8.362606E+02	    1.000000E+00	
    1.081343E-02	   -8.646008E-06	    1.275910E-03	    1.269021E-01	    2.540926E-04	    1.326163E+02	    0.000000E+00	    1.840962E+03	    1.000000E+00	
    1.120099E-02	   -6.241396E-06	    8.883394E-04	    1.064387E-01	    1.916259E-04	    2.052068E+02	    0.000000E+00	    4.223799E+03	    1.000000E+00	
    1.149486E-02	   -4.361641E-06	    5.944607E-04	    8.285546E-02	    1.021627E-04	    3.416278E+02	    0.000000E+00	    9.108736E+03	    1.000000E+00	
    1.170904E-02	   -2.960991E-06	    3.802791E-04	    5.851204E-02	    3.293974E-05	    6.802745E+02	    0.000000E+00	    1.557787E+04	    1.000000E+00	
    1.185958E-02	   -1.961075E-06	    2.297423E-04	    3.818214E-02	    7.214929E-06	    1.826928E+03	    0.000000E+00	    2.035225E+04	    1.000000E+00	
    1.196202E-02	   -1.273259E-06	    1.272915E-04	    2.328211E-02	    1.118115E-06	    6.650883E+03	    0.000000E+00	    2.420206E+04	    1.000000E+00	
    1.202985E-02	   -8.146367E-07	    5.946420E-05	    1.241938E-02	    1.335169E-07	    3.462886E+04	    0.000000E+00	    3.203373E+04	    1.000000E+00	
    1.207375E-02	   -5.164038E-07	    1.556190E-05	    3.890233E-03	    4.406584E-07	    3.303426E+05	    0.000000E+00	    5.510686E+04	    1.000000E+00	
    1.208931E-02	   -4.104293E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208933E-02	   -1.360208E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303418E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207377E-02	   -1.711419E-06	    1.556192E-05	    3.890021E-03	    4.406433E-07	    3.303418E+05	    0.000000E+00	    5.510109E+04	    1.000000E+00	
   -1.202988E-02	   -2.699799E-06	    5.946430E-05	    1.241871E-02	    1.335347E-07	    3.462876E+04	    0.000000E+00	    3.203164E+04	    1.000000E+00	
   -1.196207E-02	   -4.219730E-06	    1.272918E-04	    2.328088E-02	    1.118353E-06	    6.650891E+03	    0.000000E+00	    2.420151E+04	    1.000000E+00	
   -1.185964E-02	   -6.499248E-06	    2.297430E-04	    3.818022E-02	    7.216479E-06	    1.826961E+03	    0.000000E+00	    2.035254E+04	    1.000000E+00	
   -1.170914E-02	   -9.813120E-06	    3.802809E-04	    5.850941E-02	    3.294640E-05	    6.803009E+02	    0.000000E+00	    1.557887E+04	    1.000000E+00	
   -1.149501E-02	   -1.445512E-05	    5.944647E-04	    8.285264E-02	    1.021807E-04	    3.416425E+02	    0.000000E+00	    9.109745E+03	    1.000000E+00	
   -1.120119E-02	   -2.068501E-05	    8.883477E-04	    1.064363E-01	    1.916536E-04	    2.052132E+02	    0.000000E+00	    4.224346E+03	    1.000000E+00	
   -1.081369E-02	   -2.865449E-05	    1.275927E-03	    1.269002E-01	    2.541225E-04	    1.326188E+02	    0.000000E+00	    1.841188E+03	    1.000000E+00	
   -1.032368E-02	   -3.833054E-05	    1.766037E-03	    1.440695E-01	    2.856763E-04	    8.973664E+01	    0.000000E+00	    8.363470E+02	    1.000000E+00	
   -9.730296E-03	   -4.944690E-05	    2.359521E-03	    1.583318E-01	    2.942971E-04	    6.337572E+01	    0.000000E+00	    4.086383E+02	    1.000000E+00	
   -9.042256E-03	   -6.151270E-05	    3.047663E-03	    1.701282E-01	    2.883791E-04	    4.664694E+01	    0.000000E+00	    2.153653E+02	    1.000000E+00	
   -8.277397E-03	   -7.388729E-05	    3.812619E-03	    1.798226E-01	    2.740829E-04	    3.571774E+01	    0.000000E+00	    1.223477E+02	    1.000000E+00	
   -7.460275E-03	   -8.589962E-05	    4.629823E-03	    1.877822E-01	    2.552312E-04	    2.830842E+01	    0.000000E+00	    7.438934E+01	    1.000000E+00	
   -6.618498E-03	   -9.696974E-05	    5.471664E-03	    1.942639E-01	    2.347626E-04	    2.309689E+01	    0.000000E+00	    4.726111E+01	    1.000000E+00	
   -5.778920E-03	   -1.066922E-04	    6.311286E-03	    1.994505E-01	    2.146402E-04	    1.933432E+01	    0.000000E+00	    3.073324E+01	    1.000000E+00	
   -4.964663E-03	   -1.148634E-04	    7.125567E-03	    2.035184E-01	    1.962512E-04	    1.657805E+01	    0.000000E+00	    2.018884E+01	    1.000000E+00	
   -4.193449E-03	   -1.214604E-04	    7.896790E-03	    2.066399E-01	    1.804251E-04	    1.455218E+01	    0.000000E+00	    1.324183E+01	    1.000000E+00	
   -3.477190E-03	   -1.265922E-04	    8.613047E-03	    2.089802E-01	    1.675005E-04	    1.307292E+01	    0.000000E+00	    8.576455E+00	    1.000000E+00	
   -2.822497E-03	   -1.304444E-04	    9.267728E-03	    2.106912E-01	    1.574399E-04	    1.200900E+01	    0.000000E+00	    5.420645E+00	    1.000000E+00	
   -2.231676E-03	   -1.332335E-04	    9.858531E-03	    2.119069E-01	    1.499633E-04	    1.126124E+01	    0.000000E+00	    3.294723E+00	    1.000000E+00	
   -1.703859E-03	   -1.351737E-04	    1.038633E-02	    2.127415E-01	    1.446694E-04	    1.075228E+01	    0.000000E+00	    1.885725E+00	    1.000000E+00	
   -1.236043E-03	   -1.364583E-04	    1.085412E-02	    2.132888E-01	    1.411266E-04	    1.042116E+01	    0.000000E+00	    9.813714E-01	    1.000000E+00	
   -8.239453E-04	   -1.372512E-04	    1.126620E-02	    2.136242E-01	    1.389297E-04	    1.022003E+01	    0.000000E+00	    4.334490E-01	    1.000000E+00	
   -4.626445E-04	   -1.376854E-04	    1.162748E-02	    2.138063E-01	    1.377292E-04	    1.011182E+01	    0.000000E+00	    1.363500E-01	    1.000000E+00	
   -1.470262E-04	   -1.378651E-04	    1.194308E-02	    2.138804E-01	    1.372403E-04	    1.006829E+01	    0.000000E+00	    1.384594E-02	    1.000000E+00	
    1.470262E-04	   -1.378651E-04	    1.194308E-02	    2.138804E-01	    1.372402E-04	    1.006829E+01	    0.000000E+00	    1.384129E-02	    1.000000E+00	
    4.626445E-04	   -1.376854E-04	    1.162748E-02	    2.138063E-01	    1.377291E-04	    1.011182E+01	    0.000000E+00	    1.363353E-01	    1.000000E+00	
    8.239453E-04	   -1.372512E-04	    1.126620E-02	    2.136242E-01	    1.389294E-04	    1.022002E+01	    0.000000E+00	    4.334232E-01	    1.000000E+00	
    1.236043E-03	   -1.364583E-04	    1.085412E-02	    2.132889E-01	    1.411260E-04	    1.042115E+01	    0.000000E+00	    9.813360E-01	    1.000000E+00	
    1.703859E-03	   -1.351737E-04	    1.038633E-02	    2.127415E-01	    1.446686E-04	    1.075228E+01	    0.000000E+00	    1.885686E+00	    1.000000E+00	
    2.231676E-03	   -1.332335E-04	    9.858531E-03	    2.119069E-01	    1.499621E-04	    1.126124E+01	    0.000000E+00	    3.294693E+00	    1.000000E+00	
    2.822497E-03	   -1.304444E-04	    9.267728E-03	    2.106912E-01	    1.574385E-04	    1.200900E+01	    0.000000E+00	    5.420644E+00	    1.000000E+00	
    3.477190E-03	   -1.265922E-04	    8.613047E-03	    2.089803E-01	    1.674989E-04	    1.307293E+01	    0.000000E+00	    8.576511E+00	    1.000000E+00	
    4.193449E-03	   -1.214604E-04	    7.896790E-03	    2.066400E-01	    1.804234E-04	    1.455220E+01	    0.000000E+00	    1.324197E+01	    1.000000E+00	
    4.964663E-03	   -1.148634E-04	    7.125567E-03	    2.035184E-01	    1.962496E-04	    1.657809E+01	    0.000000E+00	    2.018910E+01	    1.000000E+00	
    5.778920E-03	   -1.066922E-04	    6.311286E-03	    1.994505E-01	    2.146388E-04	    1.933438E+01	    0.000000E+00	    3.073366E+01	    1.000000E+00	
    6.618498E-03	   -9.696974E-05	    5.471664E-03	    1.942638E-01	    2.347616E-04	    2.309696E+01	    0.000000E+00	    4.726170E+01	    1.000000E+00	
    7.460275E-03	   -8.589962E-05	    4.629823E-03	    1.877821E-01	    2.552307E-04	    2.830850E+01	    0.000000E+00	    7.439012E+01	    1.000000E+00	
    8.277397E-03	   -7.388729E-05	    3.812619E-03	    1.798225E-01	    2.740829E-04	    3.571782E+01	    0.000000E+00	    1.223489E+02	    1.000000E+00	
    9.042256E-03	   -6.151270E-05	    3.047663E-03	    1.701280E-01	    2.883797E-04	    4.664701E+01	    0.000000E+00	    2.153669E+02	    1.000000E+00	
    9.730296E-03	   -4.944690E-05	    2.359521E-03	    1.583316E-01	    2.942984E-04	    6.337575E+01	    0.000000E+00	    4.086399E+02	    1.000000E+00	
    1.032368E-02	   -3.833054E-05	    1.766037E-03	    1.440693E-01	    2.856784E-04	    8.973654E+01	    0.000000E+00	    8.363456E+02	    1.000000E+00	
    1.081369E-02	   -2.865449E-05	    1.275927E-03	    1.269000E-01	    2.541258E-04	    1.326184E+02	    0.000000E+00	    1.841173E+03	    1.000000E+00	
    1.120119E-02	   -2.068501E-05	    8.883477E-04	    1.064362E-01	    1.916584E-04	    2.052125E+02	    0.000000E+00	    4.224290E+03	    1.000000E+00	
    1.149501E-02	   -1.445512E-05	    5.944647E-04	    8.285275E-02	    1.021860E-04	    3.416418E+02	    0.000000E+00	    9.109646E+03	    1.000000E+00	
    1.170914E-02	   -9.813120E-06	    3.802809E-04	    5.850961E-02	    3.294963E-05	    6.803007E+02	    0.000000E+00	    1.557883E+04	    1.000000E+00	
    1.185964E-02	   -6.499248E-06	    2.297430E-04	    3.818038E-02	    7.217602E-06	    1.826961E+03	    0.000000E+00	    2.035265E+04	    1.000000E+00	
    1.196207E-02	   -4.219730E-06	    1.272918E-04	    2.328098E-02	    1.118600E-06	    6.650891E+03	    0.000000E+00	    2.420171E+04	    1.000000E+00	
    1.202988E-02	   -2.699799E-06	    5.946430E-05	    1.241876E-02	    1.335629E-07	    3.462876E+04	    0.000000E+00	    3.203191E+04	    1.000000E+00	
    1.207377E-02	   -1.711419E-06	    1.556192E-05	    3.890038E-03	    4.406492E-07	    3.303418E+05	    0.000000E+00	    5.510158E+04	    1.000000E+00	
    1.208933E-02	   -1.360208E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303418E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208937E-02	   -2.603486E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303392E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207382E-02	   -3.275721E-06	    1.556198E-05	    3.888351E-03	    4.403409E-07	    3.303392E+05	    0.000000E+00	    5.505582E+04	    1.000000E+00	
   -1.202996E-02	   -5.167528E-06	    5.946460E-05	    1.241339E-02	    1.335354E-07	    3.462848E+04	    0.000000E+00	    3.201380E+04	    1.000000E+00	
   -1.196219E-02	   -8.076772E-06	    1.272927E-04	    2.327100E-02	    1.118497E-06	    6.651067E+03	    0.000000E+00	    2.419493E+04	    1.000000E+00	
   -1.185983E-02	   -1.243995E-05	    2.297453E-04	    3.816435E-02	    7.216340E-06	    1.827238E+03	    0.000000E+00	    2.035202E+04	    1.000000E+00	
   -1.170943E-02	   -1.878306E-05	    3.802862E-04	    5.848659E-02	    3.294279E-05	    6.805108E+02	    0.000000E+00	    1.558432E+04	    1.000000E+00	
   -1.149542E-02	   -2.766852E-05	    5.944764E-04	    8.282588E-02	    1.021755E-04	    3.417791E+02	    0.000000E+00	    9.116706E+03	    1.000000E+00	
   -1.120177E-02	   -3.959376E-05	    8.883721E-04	    1.064102E-01	    1.916688E-04	    2.053022E+02	    0.000000E+00	    4.228633E+03	    1.000000E+00	
   -1.081446E-02	   -5.484943E-05	    1.275974E-03	    1.268767E-01	    2.541603E-04	    1.326765E+02	    0.000000E+00	    1.843184E+03	    1.000000E+00	
   -1.032466E-02	   -7.337277E-05	    1.766124E-03	    1.440487E-01	    2.857304E-04	    8.977451E+01	    0.000000E+00	    8.372354E+02	    1.000000E+00	
   -9.731493E-03	   -9.465446E-05	    2.359670E-03	    1.583134E-01	    2.943607E-04	    6.340134E+01	    0.000000E+00	    4.090555E+02	    1.000000E+00	
   -9.043641E-03	   -1.177551E-04	    3.047902E-03	    1.701120E-01	    2.884473E-04	    4.666487E+01	    0.000000E+00	    2.155752E+02	    1.000000E+00	
   -8.278920E-03	   -1.414484E-04	    3.812976E-03	    1.798083E-01	    2.741526E-04	    3.573078E+01	    0.000000E+00	    1.224610E+02	    1.000000E+00	
   -7.461871E-03	   -1.644495E-04	    4.630326E-03	    1.877694E-01	    2.552999E-04	    2.831832E+01	    0.000000E+00	    7.445706E+01	    1.000000E+00	
   -6.620096E-03	   -1.856477E-04	    5.472333E-03	    1.942523E-01	    2.348289E-04	    2.310468E+01	    0.000000E+00	    4.730570E+01	    1.000000E+00	
