Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.196247E-02	   -1.308497E-05	    1.272946E-04	    2.260090E-02	    1.035731E-06	    6.650807E+03	    0.000000E+00	    2.286296E+04	    1.000000E+00	
    1.203014E-02	   -8.371708E-06	    5.946527E-05	    1.205569E-02	    1.243116E-07	    3.462767E+04	    0.000000E+00	    3.022074E+04	    1.000000E+00	
    1.207393E-02	   -5.306836E-06	    1.556212E-05	    3.776281E-03	    4.153407E-07	    3.303336E+05	    0.000000E+00	    5.193344E+04	    1.000000E+00	
    1.208946E-02	   -4.217774E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303336E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208964E-02	   -6.291099E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303224E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207416E-02	   -7.915541E-06	    1.556238E-05	    3.766593E-03	    4.133661E-07	    3.303224E+05	    0.000000E+00	    5.167885E+04	    1.000000E+00	
   -1.203050E-02	   -1.248716E-05	    5.946661E-05	    1.202482E-02	    1.238403E-07	    3.462652E+04	    0.000000E+00	    3.011893E+04	    1.000000E+00	
   -1.196303E-02	   -1.951774E-05	    1.272986E-04	    2.254343E-02	    1.031753E-06	    6.651971E+03	    0.000000E+00	    2.282349E+04	    1.000000E+00	
   -1.186111E-02	   -3.006263E-05	    2.297603E-04	    3.697643E-02	    6.656025E-06	    1.827674E+03	    0.000000E+00	    1.927921E+04	    1.000000E+00	
   -1.171133E-02	   -4.539400E-05	    3.803215E-04	    5.671336E-02	    3.047854E-05	    6.790822E+02	    0.000000E+00	    1.493834E+04	    1.000000E+00	
   -1.149818E-02	   -6.687311E-05	    5.945545E-04	    8.054139E-02	    9.572476E-05	    3.398853E+02	    0.000000E+00	    8.880822E+03	    1.000000E+00	
   -1.120562E-02	   -9.570560E-05	    8.885348E-04	    1.038236E-01	    1.825951E-04	    2.040780E+02	    0.000000E+00	    4.169216E+03	    1.000000E+00	
   -1.081961E-02	   -1.325990E-04	    1.276293E-03	    1.241128E-01	    2.443461E-04	    1.319589E+02	    0.000000E+00	    1.826857E+03	    1.000000E+00	
   -1.033124E-02	   -1.774079E-04	    1.766707E-03	    1.411593E-01	    2.760667E-04	    8.929828E+01	    0.000000E+00	    8.307044E+02	    1.000000E+00	
   -9.739494E-03	   -2.289072E-04	    2.360666E-03	    1.553205E-01	    2.851802E-04	    6.304450E+01	    0.000000E+00	    4.056124E+02	    1.000000E+00	
   -9.052893E-03	   -2.848297E-04	    3.049495E-03	    1.670297E-01	    2.798833E-04	    4.637532E+01	    0.000000E+00	    2.134864E+02	    1.000000E+00	
   -8.289095E-03	   -3.422102E-04	    3.815362E-03	    1.766459E-01	    2.662653E-04	    3.548839E+01	    0.000000E+00	    1.210653E+02	    1.000000E+00	
   -7.472535E-03	   -3.979370E-04	    4.633681E-03	    1.845347E-01	    2.481133E-04	    2.811492E+01	    0.000000E+00	    7.353270E+01	    1.000000E+00	
   -6.630779E-03	   -4.493154E-04	    5.476796E-03	    1.909571E-01	    2.283240E-04	    2.293351E+01	    0.000000E+00	    4.672746E+01	    1.000000E+00	
   -5.790720E-03	   -4.944569E-04	    6.317788E-03	    1.960966E-01	    2.088270E-04	    1.919516E+01	    0.000000E+00	    3.042139E+01	    1.000000E+00	
   -4.975579E-03	   -5.324089E-04	    7.133461E-03	    2.001280E-01	    1.909840E-04	    1.645779E+01	    0.000000E+00	    2.002674E+01	    1.000000E+00	
   -4.203200E-03	   -5.630583E-04	    7.906034E-03	    2.032220E-01	    1.756120E-04	    1.444625E+01	    0.000000E+00	    1.318197E+01	    1.000000E+00	
   -3.485618E-03	   -5.869054E-04	    8.623549E-03	    2.055420E-01	    1.630488E-04	    1.297756E+01	    0.000000E+00	    8.586624E+00	    1.000000E+00	
   -2.829546E-03	   -6.048099E-04	    9.279369E-03	    2.072384E-01	    1.532641E-04	    1.192119E+01	    0.000000E+00	    5.478612E+00	    1.000000E+00	
   -2.237370E-03	   -6.177746E-04	    9.858337E-03	    2.084439E-01	    1.459897E-04	    1.117862E+01	    0.000000E+00	    3.384993E+00	    1.000000E+00	
   -1.708269E-03	   -6.267941E-04	    1.036860E-02	    2.092715E-01	    1.408374E-04	    1.067305E+01	    0.000000E+00	    1.997439E+00	    1.000000E+00	
   -1.239273E-03	   -6.327663E-04	    1.080991E-02	    2.098144E-01	    1.373884E-04	    1.034397E+01	    0.000000E+00	    1.106889E+00	    1.000000E+00	
   -8.261110E-04	   -6.364526E-04	    1.117657E-02	    2.101469E-01	    1.352491E-04	    1.014388E+01	    0.000000E+00	    5.673754E-01	    1.000000E+00	
   -4.638644E-04	   -6.384713E-04	    1.145641E-02	    2.103276E-01	    1.340794E-04	    1.003603E+01	    0.000000E+00	    2.748745E-01	    1.000000E+00	
   -1.474144E-04	   -6.393069E-04	    1.161163E-02	    2.104010E-01	    1.336023E-04	    9.992463E+00	    0.000000E+00	    1.542872E-01	    1.000000E+00	
    1.474144E-04	   -6.393069E-04	    1.161163E-02	    2.104010E-01	    1.336023E-04	    9.992462E+00	    0.000000E+00	    1.542824E-01	    1.000000E+00	
    4.638644E-04	   -6.384713E-04	    1.145641E-02	    2.103276E-01	    1.340792E-04	    1.003603E+01	    0.000000E+00	    2.748594E-01	    1.000000E+00	
    8.261110E-04	   -6.364526E-04	    1.117657E-02	    2.101469E-01	    1.352488E-04	    1.014388E+01	    0.000000E+00	    5.673495E-01	    1.000000E+00	
    1.239273E-03	   -6.327663E-04	    1.080991E-02	    2.098144E-01	    1.373879E-04	    1.034396E+01	    0.000000E+00	    1.106854E+00	    1.000000E+00	
    1.708269E-03	   -6.267941E-04	    1.036860E-02	    2.092715E-01	    1.408366E-04	    1.067305E+01	    0.000000E+00	    1.997402E+00	    1.000000E+00	
    2.237370E-03	   -6.177746E-04	    9.858337E-03	    2.084439E-01	    1.459886E-04	    1.117862E+01	    0.000000E+00	    3.384966E+00	    1.000000E+00	
    2.829546E-03	   -6.048099E-04	    9.279369E-03	    2.072384E-01	    1.532628E-04	    1.192119E+01	    0.000000E+00	    5.478614E+00	    1.000000E+00	
    3.485618E-03	   -5.869054E-04	    8.623549E-03	    2.055421E-01	    1.630473E-04	    1.297757E+01	    0.000000E+00	    8.586682E+00	    1.000000E+00	
    4.203200E-03	   -5.630583E-04	    7.906034E-03	    2.032220E-01	    1.756104E-04	    1.444627E+01	    0.000000E+00	    1.318212E+01	    1.000000E+00	
    4.975579E-03	   -5.324089E-04	    7.133461E-03	    2.001280E-01	    1.909825E-04	    1.645783E+01	    0.000000E+00	    2.002700E+01	    1.000000E+00	
    5.790720E-03	   -4.944569E-04	    6.317788E-03	    1.960966E-01	    2.088258E-04	    1.919522E+01	    0.000000E+00	    3.042180E+01	    1.000000E+00	
    6.630779E-03	   -4.493154E-04	    5.476796E-03	    1.909570E-01	    2.283230E-04	    2.293358E+01	    0.000000E+00	    4.672802E+01	    1.000000E+00	
    7.472535E-03	   -3.979370E-04	    4.633681E-03	    1.845346E-01	    2.481128E-04	    2.811500E+01	    0.000000E+00	    7.353346E+01	    1.000000E+00	
    8.289095E-03	   -3.422102E-04	    3.815362E-03	    1.766458E-01	    2.662654E-04	    3.548847E+01	    0.000000E+00	    1.210664E+02	    1.000000E+00	
    9.052893E-03	   -2.848297E-04	    3.049495E-03	    1.670295E-01	    2.798839E-04	    4.637539E+01	    0.000000E+00	    2.134879E+02	    1.000000E+00	
    9.739494E-03	   -2.289072E-04	    2.360666E-03	    1.553203E-01	    2.851815E-04	    6.304452E+01	    0.000000E+00	    4.056137E+02	    1.000000E+00	
    1.033124E-02	   -1.774079E-04	    1.766707E-03	    1.411591E-01	    2.760688E-04	    8.929816E+01	    0.000000E+00	    8.307023E+02	    1.000000E+00	
    1.081961E-02	   -1.325990E-04	    1.276293E-03	    1.241126E-01	    2.443493E-04	    1.319585E+02	    0.000000E+00	    1.826841E+03	    1.000000E+00	
    1.120562E-02	   -9.570560E-05	    8.885348E-04	    1.038236E-01	    1.825999E-04	    2.040772E+02	    0.000000E+00	    4.169159E+03	    1.000000E+00	
    1.149818E-02	   -6.687311E-05	    5.945545E-04	    8.054152E-02	    9.572993E-05	    3.398846E+02	    0.000000E+00	    8.880727E+03	    1.000000E+00	
    1.171133E-02	   -4.539400E-05	    3.803215E-04	    5.671357E-02	    3.048159E-05	    6.790820E+02	    0.000000E+00	    1.493832E+04	    1.000000E+00	
    1.186111E-02	   -3.006263E-05	    2.297603E-04	    3.697659E-02	    6.657075E-06	    1.827674E+03	    0.000000E+00	    1.927933E+04	    1.000000E+00	
    1.196303E-02	   -1.951774E-05	    1.272986E-04	    2.254353E-02	    1.031983E-06	    6.651971E+03	    0.000000E+00	    2.282368E+04	    1.000000E+00	
    1.203050E-02	   -1.248716E-05	    5.946661E-05	    1.202488E-02	    1.238665E-07	    3.462652E+04	    0.000000E+00	    3.011920E+04	    1.000000E+00	
    1.207416E-02	   -7.915541E-06	    1.556238E-05	    3.766611E-03	    4.133718E-07	    3.303224E+05	    0.000000E+00	    5.167933E+04	    1.000000E+00	
    1.208964E-02	   -6.291099E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303224E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -8.915711E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303018E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207458E-02	   -1.121794E-05	    1.556287E-05	    3.747903E-03	    4.094747E-07	    3.303018E+05	    0.000000E+00	    5.118961E+04	    1.000000E+00	
   -1.203116E-02	   -1.769722E-05	    5.946906E-05	    1.196527E-02	    1.227993E-07	    3.462447E+04	    0.000000E+00	    2.992303E+04	    1.000000E+00	
   -1.196406E-02	   -2.766205E-05	    1.273058E-04	    2.243251E-02	    1.022658E-06	    6.654375E+03	    0.000000E+00	    2.274717E+04	    1.000000E+00	
   -1.186268E-02	   -4.260904E-05	    2.297786E-04	    3.679736E-02	    6.593327E-06	    1.830991E+03	    0.000000E+00	    1.926669E+04	    1.000000E+00	
   -1.171367E-02	   -6.434318E-05	    3.803646E-04	    5.645337E-02	    3.020325E-05	    6.815207E+02	    0.000000E+00	    1.499218E+04	    1.000000E+00	
   -1.150156E-02	   -9.479744E-05	    5.946500E-04	    8.023184E-02	    9.510314E-05	    3.415096E+02	    0.000000E+00	    8.956954E+03	    1.000000E+00	
   -1.121033E-02	   -1.356867E-04	    8.887339E-04	    1.035197E-01	    1.820238E-04	    2.052050E+02	    0.000000E+00	    4.218091E+03	    1.000000E+00	
   -1.082592E-02	   -1.880229E-04	    1.276682E-03	    1.238363E-01	    2.440719E-04	    1.327252E+02	    0.000000E+00	    1.850053E+03	    1.000000E+00	
   -1.033930E-02	   -2.516106E-04	    1.767420E-03	    1.409115E-01	    2.760821E-04	    8.981427E+01	    0.000000E+00	    8.411457E+02	    1.000000E+00	
   -9.749296E-03	   -3.247235E-04	    2.361887E-03	    1.550971E-01	    2.854109E-04	    6.339954E+01	    0.000000E+00	    4.105694E+02	    1.000000E+00	
   -9.064233E-03	   -4.041536E-04	    3.051446E-03	    1.668269E-01	    2.802642E-04	    4.662862E+01	    0.000000E+00	    2.160375E+02	    1.000000E+00	
   -8.301573E-03	   -4.856951E-04	    3.818282E-03	    1.764603E-01	    2.667499E-04	    3.567699E+01	    0.000000E+00	    1.224714E+02	    1.000000E+00	
   -7.485619E-03	   -5.649260E-04	    4.637789E-03	    1.843617E-01	    2.486800E-04	    2.826345E+01	    0.000000E+00	    7.439221E+01	    1.000000E+00	
   -6.643891E-03	   -6.380089E-04	    5.482267E-03	    1.907946E-01	    2.289514E-04	    2.305664E+01	    0.000000E+00	    4.731510E+01	    1.000000E+00	
   -5.803324E-03	   -7.022473E-04	    6.317932E-03	    1.959432E-01	    2.094994E-04	    1.930160E+01	    0.000000E+00	    3.085588E+01	    1.000000E+00	
   -4.987242E-03	   -7.562747E-04	    7.124292E-03	    1.999822E-01	    1.916890E-04	    1.655303E+01	    0.000000E+00	    2.036858E+01	    1.000000E+00	
   -4.213621E-03	   -7.999194E-04	    7.882292E-03	    2.030825E-01	    1.763403E-04	    1.453384E+01	    0.000000E+00	    1.346593E+01	    1.000000E+00	
   -3.494627E-03	   -8.338858E-04	    8.583726E-03	    2.054073E-01	    1.637933E-04	    1.305984E+01	    0.000000E+00	    8.833531E+00	    1.000000E+00	
   -2.837083E-03	   -8.593926E-04	    9.219956E-03	    2.071073E-01	    1.540198E-04	    1.199975E+01	    0.000000E+00	    5.701481E+00	    1.000000E+00	
   -2.243457E-03	   -8.778647E-04	    9.784853E-03	    2.083155E-01	    1.467529E-04	    1.125452E+01	    0.000000E+00	    3.592271E+00	    1.000000E+00	
   -1.712986E-03	   -8.907169E-04	    1.027388E-02	    2.091449E-01	    1.416054E-04	    1.074701E+01	    0.000000E+00	    2.194752E+00	    1.000000E+00	
   -1.242727E-03	   -8.992273E-04	    1.068400E-02	    2.096890E-01	    1.381591E-04	    1.041649E+01	    0.000000E+00	    1.298036E+00	    1.000000E+00	
   -8.284269E-04	   -9.044808E-04	    1.101071E-02	    2.100223E-01	    1.360209E-04	    1.021535E+01	    0.000000E+00	    7.549249E-01	    1.000000E+00	
   -4.651689E-04	   -9.073576E-04	    1.123719E-02	    2.102033E-01	    1.348513E-04	    1.010677E+01	    0.000000E+00	    4.605448E-01	    1.000000E+00	
   -1.478295E-04	   -9.085484E-04	    1.134935E-02	    2.102769E-01	    1.343742E-04	    1.006283E+01	    0.000000E+00	    3.392105E-01	    1.000000E+00	
    1.478295E-04	   -9.085484E-04	    1.134935E-02	    2.102769E-01	    1.343741E-04	    1.006283E+01	    0.000000E+00	    3.392055E-01	    1.000000E+00	
    4.651689E-04	   -9.073576E-04	    1.123719E-02	    2.102033E-01	    1.348512E-04	    1.010676E+01	    0.000000E+00	    4.605292E-01	    1.000000E+00	
    8.284269E-04	   -9.044808E-04	    1.101071E-02	    2.100223E-01	    1.360205E-04	    1.021534E+01	    0.000000E+00	    7.548984E-01	    1.000000E+00	
    1.242727E-03	   -8.992273E-04	    1.068400E-02	    2.096890E-01	    1.381585E-04	    1.041648E+01	    0.000000E+00	    1.298001E+00	    1.000000E+00	
    1.712986E-03	   -8.907169E-04	    1.027388E-02	    2.091450E-01	    1.416045E-04	    1.074701E+01	    0.000000E+00	    2.194715E+00	    1.000000E+00	
    2.243457E-03	   -8.778647E-04	    9.784853E-03	    2.083155E-01	    1.467518E-04	    1.125451E+01	    0.000000E+00	    3.592244E+00	    1.000000E+00	
    2.837083E-03	   -8.593926E-04	    9.219956E-03	    2.071074E-01	    1.540185E-04	    1.199975E+01	    0.000000E+00	    5.701484E+00	    1.000000E+00	
    3.494627E-03	   -8.338858E-04	    8.583726E-03	    2.054074E-01	    1.637918E-04	    1.305985E+01	    0.000000E+00	    8.833590E+00	    1.000000E+00	
    4.213621E-03	   -7.999194E-04	    7.882292E-03	    2.030825E-01	    1.763387E-04	    1.453386E+01	    0.000000E+00	    1.346608E+01	    1.000000E+00	
    4.987242E-03	   -7.562747E-04	    7.124292E-03	    1.999822E-01	    1.916875E-04	    1.655306E+01	    0.000000E+00	    2.036884E+01	    1.000000E+00	
    5.803324E-03	   -7.022473E-04	    6.317932E-03	    1.959432E-01	    2.094982E-04	    1.930165E+01	    0.000000E+00	    3.085628E+01	    1.000000E+00	
    6.643891E-03	   -6.380089E-04	    5.482267E-03	    1.907945E-01	    2.289504E-04	    2.305671E+01	    0.000000E+00	    4.731566E+01	    1.000000E+00	
    7.485619E-03	   -5.649260E-04	    4.637789E-03	    1.843616E-01	    2.486795E-04	    2.826353E+01	    0.000000E+00	    7.439296E+01	    1.000000E+00	
    8.301573E-03	   -4.856951E-04	    3.818282E-03	    1.764602E-01	    2.667499E-04	    3.567707E+01	    0.000000E+00	    1.224726E+02	    1.000000E+00	
    9.064233E-03	   -4.041536E-04	    3.051446E-03	    1.668267E-01	    2.802648E-04	    4.662869E+01	    0.000000E+00	    2.160390E+02	    1.000000E+00	
    9.749296E-03	   -3.247235E-04	    2.361887E-03	    1.550969E-01	    2.854121E-04	    6.339956E+01	    0.000000E+00	    4.105705E+02	    1.000000E+00	
    1.033930E-02	   -2.516106E-04	    1.767420E-03	    1.409113E-01	    2.760841E-04	    8.981415E+01	    0.000000E+00	    8.411435E+02	    1.000000E+00	
    1.082592E-02	   -1.880229E-04	    1.276682E-03	    1.238361E-01	    2.440750E-04	    1.327248E+02	    0.000000E+00	    1.850036E+03	    1.000000E+00	
    1.121033E-02	   -1.356867E-04	    8.887339E-04	    1.035196E-01	    1.820284E-04	    2.052043E+02	    0.000000E+00	    4.218033E+03	    1.000000E+00	
    1.150156E-02	   -9.479744E-05	    5.946500E-04	    8.023197E-02	    9.510812E-05	    3.415089E+02	    0.000000E+00	    8.956860E+03	    1.000000E+00	
    1.171367E-02	   -6.434318E-05	    3.803646E-04	    5.645357E-02	    3.020619E-05	    6.815206E+02	    0.000000E+00	    1.499217E+04	    1.000000E+00	
    1.186268E-02	   -4.260904E-05	    2.297786E-04	    3.679751E-02	    6.594338E-06	    1.830991E+03	    0.000000E+00	    1.926681E+04	    1.000000E+00	
    1.196406E-02	   -2.766205E-05	    1.273058E-04	    2.243261E-02	    1.022880E-06	    6.654375E+03	    0.000000E+00	    2.274736E+04	    1.000000E+00	
    1.203116E-02	   -1.769722E-05	    5.946906E-05	    1.196533E-02	    1.228244E-07	    3.462447E+04	    0.000000E+00	    2.992330E+04	    1.000000E+00	
    1.207458E-02	   -1.121794E-05	    1.556287E-05	    3.747920E-03	    4.094803E-07	    3.303018E+05	    0.000000E+00	    5.119009E+04	    1.000000E+00	
    1.208997E-02	   -8.915711E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303018E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209055E-02	   -1.217525E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302660E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207531E-02	   -1.531936E-05	    1.556371E-05	    3.714434E-03	    4.024503E-07	    3.302660E+05	    0.000000E+00	    5.031969E+04	    1.000000E+00	
   -1.203230E-02	   -2.416838E-05	    5.947332E-05	    1.185863E-02	    1.207256E-07	    3.462115E+04	    0.000000E+00	    2.957408E+04	    1.000000E+00	
   -1.196584E-02	   -3.777897E-05	    1.273183E-04	    2.223381E-02	    1.004202E-06	    6.659173E+03	    0.000000E+00	    2.261038E+04	    1.000000E+00	
   -1.186540E-02	   -5.819725E-05	    2.298105E-04	    3.647637E-02	    6.468578E-06	    1.837275E+03	    0.000000E+00	    1.924288E+04	    1.000000E+00	
   -1.171773E-02	   -8.789294E-05	    3.804396E-04	    5.598650E-02	    2.966089E-05	    6.860458E+02	    0.000000E+00	    1.508723E+04	    1.000000E+00	
   -1.150743E-02	   -1.295148E-04	    5.948160E-04	    7.967434E-02	    9.386236E-05	    3.444901E+02	    0.000000E+00	    9.094326E+03	    1.000000E+00	
   -1.121852E-02	   -1.854196E-04	    8.890798E-04	    1.029712E-01	    1.808250E-04	    2.072735E+02	    0.000000E+00	    4.307144E+03	    1.000000E+00	
   -1.083688E-02	   -2.570108E-04	    1.277359E-03	    1.233368E-01	    2.434152E-04	    1.341361E+02	    0.000000E+00	    1.892511E+03	    1.000000E+00	
   -1.035331E-02	   -3.440474E-04	    1.768660E-03	    1.404635E-01	    2.759708E-04	    9.076590E+01	    0.000000E+00	    8.602833E+02	    1.000000E+00	
   -9.766356E-03	   -4.441955E-04	    2.364009E-03	    1.546929E-01	    2.857112E-04	    6.405473E+01	    0.000000E+00	    4.196552E+02	    1.000000E+00	
   -9.083982E-03	   -5.530862E-04	    3.054842E-03	    1.664596E-01	    2.808563E-04	    4.709621E+01	    0.000000E+00	    2.207155E+02	    1.000000E+00	
   -8.323320E-03	   -6.649685E-04	    3.809438E-03	    1.761234E-01	    2.675464E-04	    3.602531E+01	    0.000000E+00	    1.250537E+02	    1.000000E+00	
   -7.508437E-03	   -7.737746E-04	    4.615649E-03	    1.840471E-01	    2.496411E-04	    2.853796E+01	    0.000000E+00	    7.597084E+01	    1.000000E+00	
   -6.666772E-03	   -8.742204E-04	    5.441152E-03	    1.904982E-01	    2.300371E-04	    2.328459E+01	    0.000000E+00	    4.839437E+01	    1.000000E+00	
   -5.825330E-03	   -9.625759E-04	    6.264717E-03	    1.956626E-01	    2.106805E-04	    1.949914E+01	    0.000000E+00	    3.165484E+01	    1.000000E+00	
   -5.007614E-03	   -1.036934E-03	    7.062964E-03	    1.997149E-01	    1.929414E-04	    1.673031E+01	    0.000000E+00	    2.099830E+01	    1.000000E+00	
   -4.231831E-03	   -1.097034E-03	    7.808055E-03	    2.028259E-01	    1.776449E-04	    1.469739E+01	    0.000000E+00	    1.398999E+01	    1.000000E+00	
