Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    7.213877E-03	   -5.466848E-04	
    7.734939E-03	   -5.022616E-04	
    8.242674E-03	   -4.559717E-04	
    8.730317E-03	   -4.087186E-04	
    9.191551E-03	   -3.615005E-04	
    9.620881E-03	   -3.153399E-04	
    1.001396E-02	   -2.712065E-04	
    1.036783E-02	   -2.299444E-04	
    1.068101E-02	   -1.922140E-04	
    1.095351E-02	   -1.584567E-04	
    1.118668E-02	   -1.288860E-04	
    1.138297E-02	   -1.035027E-04	
    1.154562E-02	   -8.212883E-05	
    1.167838E-02	   -6.445293E-05	
    1.178523E-02	   -5.007789E-05	
    1.187010E-02	   -3.856547E-05	
    1.193669E-02	   -2.947306E-05	
    1.198838E-02	   -2.238077E-05	
    1.202810E-02	   -1.690889E-05	
    1.205836E-02	   -1.272694E-05	
    1.208126E-02	   -9.556190E-06	
    1.209049E-02	   -8.276641E-06	
   -1.209078E-02	   -1.014279E-05	
   -1.208159E-02	   -1.171088E-05	
   -1.205881E-02	   -1.559670E-05	
   -1.202868E-02	   -2.072188E-05	
   -1.198915E-02	   -2.742811E-05	
   -1.193771E-02	   -3.612059E-05	
   -1.187142E-02	   -4.726500E-05	
   -1.178694E-02	   -6.137641E-05	
   -1.168055E-02	   -7.899802E-05	
   -1.154835E-02	   -1.006680E-04	
   -1.138637E-02	   -1.268744E-04	
   -1.119085E-02	   -1.580011E-04	
   -1.095852E-02	   -1.942683E-04	
   -1.068693E-02	   -2.356778E-04	
   -1.037471E-02	   -2.819706E-04	
   -1.002180E-02	   -3.326081E-04	
   -9.629643E-03	   -3.867827E-04	
   -9.201149E-03	   -4.434605E-04	
   -8.740626E-03	   -5.014523E-04	
   -8.253533E-03	   -5.595030E-04	
   -7.746166E-03	   -6.163858E-04	
   -7.225274E-03	   -6.709889E-04	
   -6.697691E-03	   -7.223824E-04	
   -6.169978E-03	   -7.698592E-04	
   -5.648154E-03	   -8.129499E-04	
   -5.137486E-03	   -8.514131E-04	
   -4.642381E-03	   -8.852098E-04	
   -4.166340E-03	   -9.144654E-04	
   -3.711984E-03	   -9.394296E-04	
   -3.281117E-03	   -9.604365E-04	
   -2.874820E-03	   -9.778694E-04	
   -2.493562E-03	   -9.921320E-04	
   -2.137307E-03	   -1.003626E-03	
   -1.805624E-03	   -1.012737E-03	
   -1.497776E-03	   -1.019820E-03	
   -1.212809E-03	   -1.025200E-03	
   -9.496175E-04	   -1.029164E-03	
   -7.070039E-04	   -1.031963E-03	
   -4.837223E-04	   -1.033814E-03	
   -2.785144E-04	   -1.034903E-03	
   -9.013569E-05	   -1.035387E-03	
    9.013569E-05	   -1.035387E-03	
    2.785144E-04	   -1.034903E-03	
    4.837223E-04	   -1.033814E-03	
    7.070039E-04	   -1.031963E-03	
    9.496175E-04	   -1.029164E-03	
    1.212809E-03	   -1.025200E-03	
    1.497776E-03	   -1.019820E-03	
    1.805624E-03	   -1.012737E-03	
    2.137307E-03	   -1.003626E-03	
    2.493562E-03	   -9.921320E-04	
    2.874820E-03	   -9.778694E-04	
    3.281117E-03	   -9.604365E-04	
    3.711984E-03	   -9.394296E-04	
    4.166340E-03	   -9.144654E-04	
    4.642381E-03	   -8.852098E-04	
    5.137486E-03	   -8.514131E-04	
    5.648154E-03	   -8.129499E-04	
    6.169978E-03	   -7.698592E-04	
    6.697691E-03	   -7.223824E-04	
    7.225274E-03	   -6.709889E-04	
    7.746166E-03	   -6.163858E-04	
    8.253533E-03	   -5.595030E-04	
    8.740626E-03	   -5.014523E-04	
    9.201149E-03	   -4.434605E-04	
    9.629643E-03	   -3.867827E-04	
    1.002180E-02	   -3.326081E-04	
    1.037471E-02	   -2.819706E-04	
    1.068693E-02	   -2.356778E-04	
    1.095852E-02	   -1.942683E-04	
    1.119085E-02	   -1.580011E-04	
    1.138637E-02	   -1.268744E-04	
    1.154835E-02	   -1.006680E-04	
    1.168055E-02	   -7.899802E-05	
    1.178694E-02	   -6.137641E-05	
    1.187142E-02	   -4.726500E-05	
    1.193771E-02	   -3.612059E-05	
    1.198915E-02	   -2.742811E-05	
    1.202868E-02	   -2.072188E-05	
    1.205881E-02	   -1.559670E-05	
    1.208159E-02	   -1.171088E-05	
    1.209078E-02	   -1.014279E-05	
   -1.209118E-02	   -1.226833E-05	
   -1.208206E-02	   -1.416510E-05	
   -1.205942E-02	   -1.886551E-05	
   -1.202950E-02	   -2.506526E-05	
   -1.199023E-02	   -3.317787E-05	
   -1.193912E-02	   -4.369381E-05	
   -1.187326E-02	   -5.717691E-05	
   -1.178931E-02	   -7.425105E-05	
   -1.168358E-02	   -9.557458E-05	
   -1.155217E-02	   -1.218003E-04	
   -1.139111E-02	   -1.535213E-04	
   -1.119665E-02	   -1.912049E-04	
   -1.096551E-02	   -2.351216E-04	
   -1.069521E-02	   -2.852780E-04	
   -1.038432E-02	   -3.413654E-04	
   -1.003276E-02	   -4.027363E-04	
   -9.641884E-03	   -4.684166E-04	
   -9.214561E-03	   -5.371568E-04	
   -8.755035E-03	   -6.075172E-04	
   -8.268718E-03	   -6.779759E-04	
   -7.761868E-03	   -7.470431E-04	
   -7.241222E-03	   -8.133667E-04	
   -6.713608E-03	   -8.758135E-04	
   -6.185608E-03	   -9.335200E-04	
   -5.663264E-03	   -9.859109E-04	
   -5.151883E-03	   -1.032688E-03	
   -4.655908E-03	   -1.073800E-03	
   -4.178883E-03	   -1.109395E-03	
   -3.723465E-03	   -1.139775E-03	
   -3.291493E-03	   -1.165342E-03	
   -2.884076E-03	   -1.186562E-03	
   -2.501708E-03	   -1.203925E-03	
   -2.144371E-03	   -1.217919E-03	
   -1.811645E-03	   -1.229012E-03	
   -1.502806E-03	   -1.237637E-03	
   -1.216904E-03	   -1.244188E-03	
   -9.528361E-04	   -1.249014E-03	
   -7.094067E-04	   -1.252423E-03	
   -4.853692E-04	   -1.254677E-03	
   -2.794637E-04	   -1.256004E-03	
   -9.044304E-05	   -1.256593E-03	
    9.044304E-05	   -1.256593E-03	
    2.794637E-04	   -1.256004E-03	
    4.853692E-04	   -1.254677E-03	
    7.094067E-04	   -1.252423E-03	
    9.528361E-04	   -1.249014E-03	
    1.216904E-03	   -1.244188E-03	
    1.502806E-03	   -1.237637E-03	
    1.811645E-03	   -1.229012E-03	
    2.144371E-03	   -1.217919E-03	
    2.501708E-03	   -1.203925E-03	
    2.884076E-03	   -1.186562E-03	
    3.291493E-03	   -1.165342E-03	
    3.723465E-03	   -1.139775E-03	
    4.178883E-03	   -1.109395E-03	
    4.655908E-03	   -1.073800E-03	
    5.151883E-03	   -1.032688E-03	
    5.663264E-03	   -9.859109E-04	
    6.185608E-03	   -9.335200E-04	
    6.713608E-03	   -8.758135E-04	
    7.241222E-03	   -8.133667E-04	
    7.761868E-03	   -7.470431E-04	
    8.268718E-03	   -6.779759E-04	
    8.755035E-03	   -6.075172E-04	
    9.214561E-03	   -5.371568E-04	
    9.641884E-03	   -4.684166E-04	
    1.003276E-02	   -4.027363E-04	
    1.038432E-02	   -3.413654E-04	
    1.069521E-02	   -2.852780E-04	
    1.096551E-02	   -2.351216E-04	
    1.119665E-02	   -1.912049E-04	
    1.139111E-02	   -1.535213E-04	
    1.155217E-02	   -1.218003E-04	
    1.168358E-02	   -9.557458E-05	
    1.178931E-02	   -7.425105E-05	
    1.187326E-02	   -5.717691E-05	
    1.193912E-02	   -4.369381E-05	
    1.199023E-02	   -3.317787E-05	
    1.202950E-02	   -2.506526E-05	
    1.205942E-02	   -1.886551E-05	
    1.208206E-02	   -1.416510E-05	
    1.209118E-02	   -1.226833E-05	
   -1.209173E-02	   -1.466459E-05	
   -1.208269E-02	   -1.693197E-05	
   -1.206027E-02	   -2.255089E-05	
   -1.203062E-02	   -2.996246E-05	
   -1.199170E-02	   -3.966128E-05	
   -1.194106E-02	   -5.223422E-05	
   -1.187578E-02	   -6.835614E-05	
   -1.179256E-02	   -8.877424E-05	
   -1.168772E-02	   -1.142776E-04	
   -1.155739E-02	   -1.456496E-04	
   -1.139760E-02	   -1.836034E-04	
   -1.120459E-02	   -2.287029E-04	
   -1.097508E-02	   -2.812782E-04	
   -1.070653E-02	   -3.413442E-04	
   -1.039747E-02	   -4.085396E-04	
   -1.004775E-02	   -4.820969E-04	
   -9.658650E-03	   -5.608564E-04	
   -9.232941E-03	   -6.433264E-04	
   -8.774791E-03	   -7.277837E-04	
   -8.289546E-03	   -8.124032E-04	
   -7.783417E-03	   -8.953948E-04	
   -7.263115E-03	   -9.751296E-04	
   -6.735470E-03	   -1.050240E-03	
   -6.207082E-03	   -1.119679E-03	
   -5.684032E-03	   -1.182748E-03	
   -5.171675E-03	   -1.239080E-03	
   -4.674510E-03	   -1.288605E-03	
   -4.196135E-03	   -1.331498E-03	
   -3.739260E-03	   -1.368114E-03	
   -3.305769E-03	   -1.398936E-03	
   -2.896815E-03	   -1.424523E-03	
   -2.512920E-03	   -1.445461E-03	
   -2.154093E-03	   -1.462339E-03	
   -1.819935E-03	   -1.475719E-03	
   -1.509731E-03	   -1.486123E-03	
   -1.222541E-03	   -1.494025E-03	
   -9.572671E-04	   -1.499848E-03	
   -7.127147E-04	   -1.503960E-03	
   -4.876366E-04	   -1.506680E-03	
   -2.807706E-04	   -1.508280E-03	
   -9.086619E-05	   -1.508991E-03	
    9.086619E-05	   -1.508991E-03	
    2.807706E-04	   -1.508280E-03	
    4.876366E-04	   -1.506680E-03	
    7.127147E-04	   -1.503960E-03	
    9.572671E-04	   -1.499848E-03	
    1.222541E-03	   -1.494025E-03	
    1.509731E-03	   -1.486123E-03	
    1.819935E-03	   -1.475719E-03	
    2.154093E-03	   -1.462339E-03	
    2.512920E-03	   -1.445461E-03	
    2.896815E-03	   -1.424523E-03	
    3.305769E-03	   -1.398936E-03	
    3.739260E-03	   -1.368114E-03	
    4.196135E-03	   -1.331498E-03	
    4.674510E-03	   -1.288605E-03	
    5.171675E-03	   -1.239080E-03	
    5.684032E-03	   -1.182748E-03	
    6.207082E-03	   -1.119679E-03	
    6.735470E-03	   -1.050240E-03	
    7.263115E-03	   -9.751296E-04	
    7.783417E-03	   -8.953948E-04	
    8.289546E-03	   -8.124032E-04	
    8.774791E-03	   -7.277837E-04	
    9.232941E-03	   -6.433264E-04	
    9.658650E-03	   -5.608564E-04	
    1.004775E-02	   -4.820969E-04	
    1.039747E-02	   -4.085396E-04	
    1.070653E-02	   -3.413442E-04	
    1.097508E-02	   -2.812782E-04	
    1.120459E-02	   -2.287029E-04	
    1.139760E-02	   -1.836034E-04	
    1.155739E-02	   -1.456496E-04	
    1.168772E-02	   -1.142776E-04	
    1.179256E-02	   -8.877424E-05	
    1.187578E-02	   -6.835614E-05	
    1.194106E-02	   -5.223422E-05	
    1.199170E-02	   -3.966128E-05	
    1.203062E-02	   -2.996246E-05	
    1.206027E-02	   -2.255089E-05	
    1.208269E-02	   -1.693197E-05	
    1.209173E-02	   -1.466459E-05	
   -1.209246E-02	   -1.733377E-05	
   -1.208354E-02	   -2.001404E-05	
   -1.206139E-02	   -2.665638E-05	
   -1.203211E-02	   -3.541834E-05	
   -1.199368E-02	   -4.688512E-05	
   -1.194365E-02	   -6.175130E-05	
   -1.187915E-02	   -8.081603E-05	
   -1.179690E-02	   -1.049648E-04	
   -1.169327E-02	   -1.351338E-04	
   -1.156437E-02	   -1.722537E-04	
   -1.140628E-02	   -2.171743E-04	
   -1.121523E-02	   -2.705707E-04	
   -1.098790E-02	   -3.328433E-04	
   -1.072171E-02	   -4.040217E-04	
   -1.041512E-02	   -4.836905E-04	
   -1.006789E-02	   -5.709532E-04	
   -9.681174E-03	   -6.644466E-04	
   -9.257646E-03	   -7.624102E-04	
   -8.801362E-03	   -8.628043E-04	
   -8.317576E-03	   -9.634619E-04	
   -7.812434E-03	   -1.062252E-03	
   -7.292614E-03	   -1.157229E-03	
   -6.764942E-03	   -1.246756E-03	
   -6.236046E-03	   -1.329573E-03	
   -5.712057E-03	   -1.404834E-03	
   -5.198395E-03	   -1.472090E-03	
   -4.699631E-03	   -1.531244E-03	
   -4.219440E-03	   -1.582496E-03	
   -3.760602E-03	   -1.626263E-03	
   -3.325065E-03	   -1.663115E-03	
   -2.914034E-03	   -1.693714E-03	
   -2.528078E-03	   -1.718760E-03	
   -2.167240E-03	   -1.738951E-03	
   -1.831144E-03	   -1.754960E-03	
   -1.519096E-03	   -1.767409E-03	
   -1.230165E-03	   -1.776866E-03	
   -9.632602E-04	   -1.783834E-03	
   -7.171891E-04	   -1.788756E-03	
   -4.907035E-04	   -1.792011E-03	
   -2.825383E-04	   -1.793927E-03	
   -9.143856E-05	   -1.794777E-03	
    9.143856E-05	   -1.794777E-03	
    2.825383E-04	   -1.793927E-03	
    4.907035E-04	   -1.792011E-03	
    7.171891E-04	   -1.788756E-03	
    9.632602E-04	   -1.783834E-03	
    1.230165E-03	   -1.776866E-03	
    1.519096E-03	   -1.767409E-03	
    1.831144E-03	   -1.754960E-03	
    2.167240E-03	   -1.738951E-03	
    2.528078E-03	   -1.718760E-03	
    2.914034E-03	   -1.693714E-03	
    3.325065E-03	   -1.663115E-03	
    3.760602E-03	   -1.626263E-03	
    4.219440E-03	   -1.582496E-03	
    4.699631E-03	   -1.531244E-03	
    5.198395E-03	   -1.472090E-03	
    5.712057E-03	   -1.404834E-03	
    6.236046E-03	   -1.329573E-03	
    6.764942E-03	   -1.246756E-03	
    7.292614E-03	   -1.157229E-03	
    7.812434E-03	   -1.062252E-03	
    8.317576E-03	   -9.634619E-04	
    8.801362E-03	   -8.628043E-04	
    9.257646E-03	   -7.624102E-04	
    9.681174E-03	   -6.644466E-04	
    1.006789E-02	   -5.709532E-04	
    1.041512E-02	   -4.836905E-04	
    1.072171E-02	   -4.040217E-04	
    1.098790E-02	   -3.328433E-04	
    1.121523E-02	   -2.705707E-04	
    1.140628E-02	   -2.171743E-04	
    1.156437E-02	   -1.722537E-04	
    1.169327E-02	   -1.351338E-04	
    1.179690E-02	   -1.049648E-04	
    1.187915E-02	   -8.081603E-05	
    1.194365E-02	   -6.175130E-05	
    1.199368E-02	   -4.688512E-05	
    1.203211E-02	   -3.541834E-05	
    1.206139E-02	   -2.665638E-05	
    1.208354E-02	   -2.001404E-05	
    1.209246E-02	   -1.733377E-05	
   -1.209343E-02	   -2.026576E-05	
   -1.208465E-02	   -2.339968E-05	
   -1.206287E-02	   -3.116661E-05	
   -1.203407E-02	   -4.141275E-05	
   -1.199626E-02	   -5.482313E-05	
   -1.194704E-02	   -7.221119E-05	
   -1.188356E-02	   -9.451354E-05	
   -1.180260E-02	   -1.227689E-04	
   -1.170054E-02	   -1.580771E-04	
   -1.157354E-02	   -2.015338E-04	
   -1.141768E-02	   -2.541425E-04	
   -1.122920E-02	   -3.167061E-04	
   -1.100473E-02	   -3.897086E-04	
   -1.074166E-02	   -4.732027E-04	
   -1.043833E-02	   -5.667211E-04	
   -1.009438E-02	   -6.692324E-04	
   -9.710833E-03	   -7.791547E-04	
   -9.290204E-03	   -8.944345E-04	
   -8.836408E-03	   -1.012682E-03	
   -8.354576E-03	   -1.131351E-03	
   -7.850768E-03	   -1.247925E-03	
   -7.331614E-03	   -1.360100E-03	
   -6.803935E-03	   -1.465928E-03	
   -6.274393E-03	   -1.563903E-03	
   -5.749183E-03	   -1.653004E-03	
   -5.233810E-03	   -1.732679E-03	
   -4.732945E-03	   -1.802799E-03	
   -4.250358E-03	   -1.863582E-03	
   -3.788926E-03	   -1.915511E-03	
   -3.350680E-03	   -1.959252E-03	
   -2.936899E-03	   -1.995583E-03	
   -2.548211E-03	   -2.025327E-03	
   -2.184703E-03	   -2.049311E-03	
   -1.846036E-03	   -2.068330E-03	
   -1.531538E-03	   -2.083123E-03	
   -1.240295E-03	   -2.094361E-03	
   -9.712239E-04	   -2.102643E-03	
   -7.231349E-04	   -2.108492E-03	
   -4.947792E-04	   -2.112361E-03	
   -2.848875E-04	   -2.114637E-03	
   -9.219920E-05	   -2.115648E-03	
    9.219920E-05	   -2.115648E-03	
    2.848875E-04	   -2.114637E-03	
    4.947792E-04	   -2.112361E-03	
    7.231349E-04	   -2.108492E-03	
    9.712239E-04	   -2.102643E-03	
    1.240295E-03	   -2.094361E-03	
    1.531538E-03	   -2.083123E-03	
    1.846036E-03	   -2.068330E-03	
    2.184703E-03	   -2.049311E-03	
    2.548211E-03	   -2.025327E-03	
    2.936899E-03	   -1.995583E-03	
    3.350680E-03	   -1.959252E-03	
    3.788926E-03	   -1.915511E-03	
    4.250358E-03	   -1.863582E-03	
    4.732945E-03	   -1.802799E-03	
    5.233810E-03	   -1.732679E-03	
    5.749183E-03	   -1.653004E-03	
    6.274393E-03	   -1.563903E-03	
    6.803935E-03	   -1.465928E-03	
    7.331614E-03	   -1.360100E-03	
    7.850768E-03	   -1.247925E-03	
    8.354576E-03	   -1.131351E-03	
    8.836408E-03	   -1.012682E-03	
    9.290204E-03	   -8.944345E-04	
    9.710833E-03	   -7.791547E-04	
    1.009438E-02	   -6.692324E-04	
    1.043833E-02	   -5.667211E-04	
    1.074166E-02	   -4.732027E-04	
    1.100473E-02	   -3.897086E-04	
    1.122920E-02	   -3.167061E-04	
    1.141768E-02	   -2.541425E-04	
    1.157354E-02	   -2.015338E-04	
    1.170054E-02	   -1.580771E-04	
    1.180260E-02	   -1.227689E-04	
    1.188356E-02	   -9.451354E-05	
    1.194704E-02	   -7.221119E-05	
    1.199626E-02	   -5.482313E-05	
    1.203407E-02	   -4.141275E-05	
    1.206287E-02	   -3.116661E-05	
    1.208465E-02	   -2.339968E-05	
    1.209343E-02	   -2.026576E-05	
   -1.209466E-02	   -2.343519E-05	
   -1.208608E-02	   -2.705966E-05	
   -1.206477E-02	   -3.604284E-05	
   -1.203658E-02	   -4.789453E-05	
   -1.199958E-02	   -6.340814E-05	
   -1.195138E-02	   -8.352640E-05	
   -1.188922E-02	   -1.093357E-04	
   -1.180990E-02	   -1.420425E-04	
   -1.170986E-02	   -1.829262E-04	
   -1.158529E-02	   -2.332653E-04	
   -1.143231E-02	   -2.942353E-04	
   -1.124714E-02	   -3.667844E-04	
   -1.102637E-02	   -4.514966E-04	
   -1.076732E-02	   -5.484596E-04	
   -1.046821E-02	   -6.571612E-04	
   -1.012851E-02	   -7.764337E-04	
   -9.749087E-03	   -9.044664E-04	
   -9.332240E-03	   -1.038892E-03	
   -8.881703E-03	   -1.176942E-03	
   -8.402448E-03	   -1.315649E-03	
   -7.900418E-03	   -1.452070E-03	
   -7.382177E-03	   -1.583497E-03	
   -6.854537E-03	   -1.707623E-03	
   -6.324201E-03	   -1.822657E-03	
   -5.797444E-03	   -1.927372E-03	
   -5.279881E-03	   -2.021089E-03	
   -4.776308E-03	   -2.103631E-03	
   -4.290625E-03	   -2.175228E-03	
   -3.825831E-03	   -2.236431E-03	
   -3.384070E-03	   -2.288010E-03	
   -2.966714E-03	   -2.330867E-03	
   -2.574469E-03	   -2.365967E-03	
   -2.207485E-03	   -2.394278E-03	
   -1.865467E-03	   -2.416732E-03	
   -1.547775E-03	   -2.434200E-03	
   -1.253516E-03	   -2.447472E-03	
   -9.816181E-04	   -2.457253E-03	
   -7.308958E-04	   -2.464162E-03	
   -5.000991E-04	   -2.468733E-03	
   -2.879540E-04	   -2.471422E-03	
   -9.319210E-05	   -2.472616E-03	
    9.319210E-05	   -2.472616E-03	
    2.879540E-04	   -2.471422E-03	
    5.000991E-04	   -2.468733E-03	
    7.308958E-04	   -2.464162E-03	
    9.816181E-04	   -2.457253E-03	
    1.253516E-03	   -2.447472E-03	
    1.547775E-03	   -2.434200E-03	
    1.865467E-03	   -2.416732E-03	
    2.207485E-03	   -2.394278E-03	
    2.574469E-03	   -2.365967E-03	
    2.966714E-03	   -2.330867E-03	
    3.384070E-03	   -2.288010E-03	
    3.825831E-03	   -2.236431E-03	
    4.290625E-03	   -2.175228E-03	
    4.776308E-03	   -2.103631E-03	
    5.279881E-03	   -2.021089E-03	
    5.797444E-03	   -1.927372E-03	
    6.324201E-03	   -1.822657E-03	
    6.854537E-03	   -1.707623E-03	
    7.382177E-03	   -1.583497E-03	
    7.900418E-03	   -1.452070E-03	
    8.402448E-03	   -1.315649E-03	
    8.881703E-03	   -1.176942E-03	
    9.332240E-03	   -1.038892E-03	
    9.749087E-03	   -9.044664E-04	
    1.012851E-02	   -7.764337E-04	
    1.046821E-02	   -6.571612E-04	
    1.076732E-02	   -5.484596E-04	
    1.102637E-02	   -4.514966E-04	
    1.124714E-02	   -3.667844E-04	
    1.143231E-02	   -2.942353E-04	
    1.158529E-02	   -2.332653E-04	
    1.170986E-02	   -1.829262E-04	
    1.180990E-02	   -1.420425E-04	
    1.188922E-02	   -1.093357E-04	
    1.195138E-02	   -8.352640E-05	
    1.199958E-02	   -6.340814E-05	
    1.203658E-02	   -4.789453E-05	
    1.206477E-02	   -3.604284E-05	
    1.208608E-02	   -2.705966E-05	
    1.209466E-02	   -2.343519E-05	
   -1.209621E-02	   -2.679951E-05	
   -1.208786E-02	   -3.094491E-05	
   -1.206714E-02	   -4.121992E-05	
   -1.203973E-02	   -5.477749E-05	
   -1.200372E-02	   -7.252670E-05	
   -1.195682E-02	   -9.554859E-05	
   -1.189631E-02	   -1.250903E-04	
   -1.181904E-02	   -1.625389E-04	
   -1.172154E-02	   -2.093688E-04	
   -1.160004E-02	   -2.670578E-04	
   -1.145067E-02	   -3.369724E-04	
   -1.126966E-02	   -4.202255E-04	
   -1.105356E-02	   -5.175197E-04	
   -1.079958E-02	   -6.289949E-04	
   -1.050582E-02	   -7.541061E-04	
   -1.017154E-02	   -8.915551E-04	
   -9.797364E-03	   -1.039299E-03	
   -9.385360E-03	   -1.194644E-03	
   -8.939020E-03	   -1.354414E-03	
   -8.463109E-03	   -1.515190E-03	
   -7.963416E-03	   -1.673554E-03	
   -7.446417E-03	   -1.826345E-03	
   -6.918905E-03	   -1.970852E-03	
   -6.387629E-03	   -2.104951E-03	
   -5.858965E-03	   -2.227167E-03	
   -5.338665E-03	   -2.336667E-03	
   -4.831682E-03	   -2.433203E-03	
   -4.342082E-03	   -2.517011E-03	
   -3.873021E-03	   -2.588704E-03	
   -3.426785E-03	   -2.649161E-03	
   -3.004872E-03	   -2.699421E-03	
   -2.608087E-03	   -2.740602E-03	
   -2.236660E-03	   -2.773829E-03	
   -1.890356E-03	   -2.800190E-03	
   -1.568577E-03	   -2.820701E-03	
   -1.270456E-03	   -2.836288E-03	
   -9.949375E-04	   -2.847777E-03	
   -7.408414E-04	   -2.855893E-03	
   -5.069170E-04	   -2.861262E-03	
   -2.918840E-04	   -2.864422E-03	
   -9.446462E-05	   -2.865825E-03	
    9.446462E-05	   -2.865825E-03	
    2.918840E-04	   -2.864422E-03	
    5.069170E-04	   -2.861262E-03	
    7.408414E-04	   -2.855893E-03	
    9.949375E-04	   -2.847777E-03	
    1.270456E-03	   -2.836288E-03	
    1.568577E-03	   -2.820701E-03	
    1.890356E-03	   -2.800190E-03	
    2.236660E-03	   -2.773829E-03	
    2.608087E-03	   -2.740602E-03	
    3.004872E-03	   -2.699421E-03	
    3.426785E-03	   -2.649161E-03	
    3.873021E-03	   -2.588704E-03	
    4.342082E-03	   -2.517011E-03	
    4.831682E-03	   -2.433203E-03	
    5.338665E-03	   -2.336667E-03	
    5.858965E-03	   -2.227167E-03	
    6.387629E-03	   -2.104951E-03	
    6.918905E-03	   -1.970852E-03	
    7.446417E-03	   -1.826345E-03	
    7.963416E-03	   -1.673554E-03	
    8.463109E-03	   -1.515190E-03	
    8.939020E-03	   -1.354414E-03	
    9.385360E-03	   -1.194644E-03	
    9.797364E-03	   -1.039299E-03	
    1.017154E-02	   -8.915551E-04	
    1.050582E-02	   -7.541061E-04	
    1.079958E-02	   -6.289949E-04	
    1.105356E-02	   -5.175197E-04	
    1.126966E-02	   -4.202255E-04	
    1.145067E-02	   -3.369724E-04	
    1.160004E-02	   -2.670578E-04	
    1.172154E-02	   -2.093688E-04	
    1.181904E-02	   -1.625389E-04	
    1.189631E-02	   -1.250903E-04	
    1.195682E-02	   -9.554859E-05	
    1.200372E-02	   -7.252670E-05	
    1.203973E-02	   -5.477749E-05	
    1.206714E-02	   -4.121992E-05	
    1.208786E-02	   -3.094491E-05	
    1.209621E-02	   -2.679951E-05	
   -1.209809E-02	   -3.029867E-05	
   -1.209003E-02	   -3.498617E-05	
   -1.207003E-02	   -4.660583E-05	
   -1.204356E-02	   -6.193976E-05	
   -1.200879E-02	   -8.201817E-05	
   -1.196347E-02	   -1.080674E-04	
   -1.190497E-02	   -1.415040E-04	
   -1.183022E-02	   -1.839065E-04	
   -1.173582E-02	   -2.369572E-04	
