Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.120359E-02	   -6.374849E-05	    8.884700E-04	    7.573832E-02	    9.040305E-05	    1.774855E+02	    0.000000E+00	    2.951847E+03	    1.000000E+00	
    1.149690E-02	   -4.454657E-05	    5.945317E-04	    5.664197E-02	    3.878345E-05	    3.023185E+02	    0.000000E+00	    5.414203E+03	    1.000000E+00	
    1.171064E-02	   -3.024013E-05	    3.803168E-04	    3.892818E-02	    1.094647E-05	    6.434624E+02	    0.000000E+00	    7.743320E+03	    1.000000E+00	
    1.186085E-02	   -2.002757E-05	    2.297617E-04	    2.523863E-02	    2.316246E-06	    1.806614E+03	    0.000000E+00	    9.130995E+03	    1.000000E+00	
    1.196307E-02	   -1.300295E-05	    1.273010E-04	    1.537676E-02	    3.564637E-07	    6.643155E+03	    0.000000E+00	    1.061432E+04	    1.000000E+00	
    1.203074E-02	   -8.319236E-06	    5.946823E-05	    8.201185E-03	    4.682841E-08	    3.462241E+04	    0.000000E+00	    1.399399E+04	    1.000000E+00	
    1.207454E-02	   -5.273575E-06	    1.556289E-05	    2.568818E-03	    1.916137E-07	    3.303006E+05	    0.000000E+00	    2.403170E+04	    1.000000E+00	
    1.209006E-02	   -4.191339E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251748E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866028E-06	    1.556315E-05	    2.561420E-03	    1.905922E-07	    3.302896E+05	    0.000000E+00	    2.389951E+04	    1.000000E+00	
   -1.203109E-02	   -1.240905E-05	    5.946955E-05	    8.177603E-03	    4.663462E-08	    3.462132E+04	    0.000000E+00	    1.394086E+04	    1.000000E+00	
   -1.196362E-02	   -1.939565E-05	    1.273048E-04	    1.533277E-02	    3.549983E-07	    6.644529E+03	    0.000000E+00	    1.059306E+04	    1.000000E+00	
   -1.186169E-02	   -2.987455E-05	    2.297715E-04	    2.516719E-02	    2.305429E-06	    1.808525E+03	    0.000000E+00	    9.124652E+03	    1.000000E+00	
   -1.171189E-02	   -4.510996E-05	    3.803399E-04	    3.882127E-02	    1.089288E-05	    6.448492E+02	    0.000000E+00	    7.751027E+03	    1.000000E+00	
   -1.149871E-02	   -6.645460E-05	    5.945830E-04	    5.650221E-02	    3.862199E-05	    3.031594E+02	    0.000000E+00	    5.434296E+03	    1.000000E+00	
   -1.120612E-02	   -9.510649E-05	    8.885768E-04	    7.558972E-02	    9.018676E-05	    1.780259E+02	    0.000000E+00	    2.969006E+03	    1.000000E+00	
   -1.082008E-02	   -1.317687E-04	    1.276352E-03	    9.320187E-02	    1.378156E-04	    1.156361E+02	    0.000000E+00	    1.408523E+03	    1.000000E+00	
   -1.033166E-02	   -1.762965E-04	    1.766786E-03	    1.083255E-01	    1.673875E-04	    7.861401E+01	    0.000000E+00	    6.582245E+02	    1.000000E+00	
   -9.739859E-03	   -2.274726E-04	    2.360769E-03	    1.209470E-01	    1.797957E-04	    5.547690E+01	    0.000000E+00	    3.222573E+02	    1.000000E+00	
   -9.053205E-03	   -2.830438E-04	    3.049623E-03	    1.313574E-01	    1.802239E-04	    4.063610E+01	    0.000000E+00	    1.682525E+02	    1.000000E+00	
   -8.289355E-03	   -3.400635E-04	    3.815516E-03	    1.398557E-01	    1.733731E-04	    3.089686E+01	    0.000000E+00	    9.379177E+01	    1.000000E+00	
   -7.472746E-03	   -3.954394E-04	    4.633861E-03	    1.467460E-01	    1.625881E-04	    2.434740E+01	    0.000000E+00	    5.593153E+01	    1.000000E+00	
   -6.630948E-03	   -4.464941E-04	    5.477002E-03	    1.523170E-01	    1.500828E-04	    1.978876E+01	    0.000000E+00	    3.526151E+01	    1.000000E+00	
   -5.790853E-03	   -4.913509E-04	    6.318018E-03	    1.567686E-01	    1.374283E-04	    1.651932E+01	    0.000000E+00	    2.293414E+01	    1.000000E+00	
   -4.975683E-03	   -5.290635E-04	    7.133713E-03	    1.602589E-01	    1.256518E-04	    1.413353E+01	    0.000000E+00	    1.511858E+01	    1.000000E+00	
   -4.203281E-03	   -5.595193E-04	    7.906307E-03	    1.629388E-01	    1.153880E-04	    1.238301E+01	    0.000000E+00	    9.985556E+00	    1.000000E+00	
   -3.485680E-03	   -5.832158E-04	    8.615894E-03	    1.649500E-01	    1.069281E-04	    1.110520E+01	    0.000000E+00	    6.539753E+00	    1.000000E+00	
   -2.829595E-03	   -6.010072E-04	    9.257506E-03	    1.664222E-01	    1.002973E-04	    1.018576E+01	    0.000000E+00	    4.205265E+00	    1.000000E+00	
   -2.237406E-03	   -6.138899E-04	    9.830684E-03	    1.674697E-01	    9.534461E-05	    9.539140E+00	    0.000000E+00	    2.628480E+00	    1.000000E+00	
   -1.708296E-03	   -6.228524E-04	    1.033236E-02	    1.681896E-01	    9.182521E-05	    9.098764E+00	    0.000000E+00	    1.580359E+00	    1.000000E+00	
   -1.239292E-03	   -6.287868E-04	    1.076031E-02	    1.686621E-01	    8.946402E-05	    8.812097E+00	    0.000000E+00	    9.058268E-01	    1.000000E+00	
   -8.261236E-04	   -6.324499E-04	    1.111006E-02	    1.689518E-01	    8.799727E-05	    8.637830E+00	    0.000000E+00	    4.962842E-01	    1.000000E+00	
   -4.638714E-04	   -6.344557E-04	    1.136450E-02	    1.691093E-01	    8.719450E-05	    8.543913E+00	    0.000000E+00	    2.738986E-01	    1.000000E+00	
   -1.474166E-04	   -6.352861E-04	    1.149803E-02	    1.691733E-01	    8.686688E-05	    8.505974E+00	    0.000000E+00	    1.821283E-01	    1.000000E+00	
    1.474166E-04	   -6.352861E-04	    1.149803E-02	    1.691733E-01	    8.686686E-05	    8.505974E+00	    0.000000E+00	    1.821252E-01	    1.000000E+00	
    4.638714E-04	   -6.344557E-04	    1.136450E-02	    1.691093E-01	    8.719442E-05	    8.543913E+00	    0.000000E+00	    2.738890E-01	    1.000000E+00	
    8.261236E-04	   -6.324499E-04	    1.111006E-02	    1.689518E-01	    8.799708E-05	    8.637830E+00	    0.000000E+00	    4.962681E-01	    1.000000E+00	
    1.239292E-03	   -6.287868E-04	    1.076031E-02	    1.686621E-01	    8.946367E-05	    8.812097E+00	    0.000000E+00	    9.058069E-01	    1.000000E+00	
    1.708296E-03	   -6.228524E-04	    1.033236E-02	    1.681896E-01	    9.182466E-05	    9.098766E+00	    0.000000E+00	    1.580343E+00	    1.000000E+00	
    2.237406E-03	   -6.138899E-04	    9.830684E-03	    1.674697E-01	    9.534388E-05	    9.539146E+00	    0.000000E+00	    2.628480E+00	    1.000000E+00	
    2.829595E-03	   -6.010072E-04	    9.257506E-03	    1.664223E-01	    1.002964E-04	    1.018577E+01	    0.000000E+00	    4.205303E+00	    1.000000E+00	
    3.485680E-03	   -5.832158E-04	    8.615894E-03	    1.649500E-01	    1.069271E-04	    1.110522E+01	    0.000000E+00	    6.539854E+00	    1.000000E+00	
    4.203281E-03	   -5.595193E-04	    7.906307E-03	    1.629387E-01	    1.153871E-04	    1.238305E+01	    0.000000E+00	    9.985749E+00	    1.000000E+00	
    4.975683E-03	   -5.290635E-04	    7.133713E-03	    1.602589E-01	    1.256510E-04	    1.413359E+01	    0.000000E+00	    1.511889E+01	    1.000000E+00	
    5.790853E-03	   -4.913509E-04	    6.318018E-03	    1.567685E-01	    1.374279E-04	    1.651939E+01	    0.000000E+00	    2.293459E+01	    1.000000E+00	
    6.630948E-03	   -4.464941E-04	    5.477002E-03	    1.523169E-01	    1.500828E-04	    1.978884E+01	    0.000000E+00	    3.526208E+01	    1.000000E+00	
    7.472746E-03	   -3.954394E-04	    4.633861E-03	    1.467459E-01	    1.625887E-04	    2.434748E+01	    0.000000E+00	    5.593225E+01	    1.000000E+00	
    8.289355E-03	   -3.400635E-04	    3.815516E-03	    1.398555E-01	    1.733742E-04	    3.089692E+01	    0.000000E+00	    9.379270E+01	    1.000000E+00	
    9.053205E-03	   -2.830438E-04	    3.049623E-03	    1.313572E-01	    1.802257E-04	    4.063611E+01	    0.000000E+00	    1.682532E+02	    1.000000E+00	
    9.739859E-03	   -2.274726E-04	    2.360769E-03	    1.209468E-01	    1.797984E-04	    5.547677E+01	    0.000000E+00	    3.222560E+02	    1.000000E+00	
    1.033166E-02	   -1.762965E-04	    1.766786E-03	    1.083253E-01	    1.673912E-04	    7.861361E+01	    0.000000E+00	    6.582154E+02	    1.000000E+00	
    1.082008E-02	   -1.317687E-04	    1.276352E-03	    9.320181E-02	    1.378208E-04	    1.156353E+02	    0.000000E+00	    1.408493E+03	    1.000000E+00	
    1.120612E-02	   -9.510649E-05	    8.885768E-04	    7.558988E-02	    9.019287E-05	    1.780250E+02	    0.000000E+00	    2.968944E+03	    1.000000E+00	
    1.149871E-02	   -6.645460E-05	    5.945830E-04	    5.650254E-02	    3.862684E-05	    3.031590E+02	    0.000000E+00	    5.434252E+03	    1.000000E+00	
    1.171189E-02	   -4.510996E-05	    3.803399E-04	    3.882158E-02	    1.089511E-05	    6.448494E+02	    0.000000E+00	    7.751081E+03	    1.000000E+00	
    1.186169E-02	   -2.987455E-05	    2.297715E-04	    2.516741E-02	    2.306114E-06	    1.808525E+03	    0.000000E+00	    9.124792E+03	    1.000000E+00	
    1.196362E-02	   -1.939565E-05	    1.273048E-04	    1.533291E-02	    3.551401E-07	    6.644529E+03	    0.000000E+00	    1.059324E+04	    1.000000E+00	
    1.203109E-02	   -1.240905E-05	    5.946955E-05	    8.177680E-03	    4.665021E-08	    3.462132E+04	    0.000000E+00	    1.394112E+04	    1.000000E+00	
    1.207476E-02	   -7.866028E-06	    1.556315E-05	    2.561445E-03	    1.905970E-07	    3.302896E+05	    0.000000E+00	    2.389996E+04	    1.000000E+00	
    1.209024E-02	   -6.251748E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209057E-02	   -8.860150E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302692E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207518E-02	   -1.114803E-05	    1.556363E-05	    2.547751E-03	    1.886672E-07	    3.302692E+05	    0.000000E+00	    2.365627E+04	    1.000000E+00	
   -1.203174E-02	   -1.758692E-05	    5.947197E-05	    8.134026E-03	    4.623138E-08	    3.461939E+04	    0.000000E+00	    1.384314E+04	    1.000000E+00	
   -1.196463E-02	   -2.748962E-05	    1.273120E-04	    1.525146E-02	    3.518035E-07	    6.647233E+03	    0.000000E+00	    1.055395E+04	    1.000000E+00	
   -1.186323E-02	   -4.234340E-05	    2.297896E-04	    2.503514E-02	    2.282362E-06	    1.812179E+03	    0.000000E+00	    9.112948E+03	    1.000000E+00	
   -1.171420E-02	   -6.394193E-05	    3.803826E-04	    3.862353E-02	    1.078048E-05	    6.474707E+02	    0.000000E+00	    7.765100E+03	    1.000000E+00	
   -1.150205E-02	   -9.420604E-05	    5.946774E-04	    5.624326E-02	    3.828266E-05	    3.047393E+02	    0.000000E+00	    5.471467E+03	    1.000000E+00	
   -1.121077E-02	   -1.348398E-04	    8.887734E-04	    7.531388E-02	    8.971406E-05	    1.790438E+02	    0.000000E+00	    3.000934E+03	    1.000000E+00	
   -1.082630E-02	   -1.868486E-04	    1.276736E-03	    9.293864E-02	    1.375083E-04	    1.163367E+02	    0.000000E+00	    1.426483E+03	    1.000000E+00	
   -1.033961E-02	   -2.500379E-04	    1.767491E-03	    1.080845E-01	    1.673083E-04	    7.910058E+01	    0.000000E+00	    6.670367E+02	    1.000000E+00	
   -9.749538E-03	   -3.226920E-04	    2.361974E-03	    1.207280E-01	    1.799099E-04	    5.581962E+01	    0.000000E+00	    3.265983E+02	    1.000000E+00	
   -9.064402E-03	   -4.016227E-04	    3.051550E-03	    1.311578E-01	    1.804808E-04	    4.088474E+01	    0.000000E+00	    1.705261E+02	    1.000000E+00	
   -8.301676E-03	   -4.826505E-04	    3.818400E-03	    1.396730E-01	    1.737293E-04	    3.108321E+01	    0.000000E+00	    9.504780E+01	    1.000000E+00	
   -7.485666E-03	   -5.613812E-04	    4.637918E-03	    1.465754E-01	    1.630224E-04	    2.449461E+01	    0.000000E+00	    5.668951E+01	    1.000000E+00	
   -6.643895E-03	   -6.340020E-04	    5.477362E-03	    1.521555E-01	    1.505739E-04	    1.991131E+01	    0.000000E+00	    3.577561E+01	    1.000000E+00	
   -5.803298E-03	   -6.978335E-04	    6.304960E-03	    1.566147E-01	    1.379644E-04	    1.662592E+01	    0.000000E+00	    2.331505E+01	    1.000000E+00	
   -4.987199E-03	   -7.515181E-04	    7.107176E-03	    1.601112E-01	    1.262228E-04	    1.422966E+01	    0.000000E+00	    1.542036E+01	    1.000000E+00	
   -4.213571E-03	   -7.948857E-04	    7.864060E-03	    1.627960E-01	    1.159858E-04	    1.247213E+01	    0.000000E+00	    1.023855E+01	    1.000000E+00	
   -3.494575E-03	   -8.286362E-04	    8.558920E-03	    1.648110E-01	    1.075459E-04	    1.118953E+01	    0.000000E+00	    6.761868E+00	    1.000000E+00	
   -2.837036E-03	   -8.539807E-04	    9.187217E-03	    1.662860E-01	    1.009299E-04	    1.026675E+01	    0.000000E+00	    4.407586E+00	    1.000000E+00	
   -2.243417E-03	   -8.723352E-04	    9.742964E-03	    1.673355E-01	    9.598751E-05	    9.617738E+00	    0.000000E+00	    2.818128E+00	    1.000000E+00	
   -1.712953E-03	   -8.851056E-04	    1.022194E-02	    1.680567E-01	    9.247495E-05	    9.175590E+00	    0.000000E+00	    1.762021E+00	    1.000000E+00	
   -1.242702E-03	   -8.935618E-04	    1.062158E-02	    1.685302E-01	    9.011789E-05	    8.887587E+00	    0.000000E+00	    1.082619E+00	    1.000000E+00	
   -8.284102E-04	   -8.987818E-04	    1.092832E-02	    1.688204E-01	    8.865325E-05	    8.712316E+00	    0.000000E+00	    6.702730E-01	    1.000000E+00	
   -4.651594E-04	   -9.016403E-04	    1.113564E-02	    1.689781E-01	    8.785129E-05	    8.617711E+00	    0.000000E+00	    4.464391E-01	    1.000000E+00	
   -1.478265E-04	   -9.028235E-04	    1.123549E-02	    1.690422E-01	    8.752386E-05	    8.579431E+00	    0.000000E+00	    3.540969E-01	    1.000000E+00	
    1.478265E-04	   -9.028235E-04	    1.123549E-02	    1.690422E-01	    8.752384E-05	    8.579430E+00	    0.000000E+00	    3.540936E-01	    1.000000E+00	
    4.651594E-04	   -9.016403E-04	    1.113564E-02	    1.689781E-01	    8.785120E-05	    8.617710E+00	    0.000000E+00	    4.464287E-01	    1.000000E+00	
    8.284102E-04	   -8.987818E-04	    1.092832E-02	    1.688204E-01	    8.865303E-05	    8.712315E+00	    0.000000E+00	    6.702559E-01	    1.000000E+00	
    1.242702E-03	   -8.935618E-04	    1.062158E-02	    1.685302E-01	    9.011751E-05	    8.887587E+00	    0.000000E+00	    1.082598E+00	    1.000000E+00	
    1.712953E-03	   -8.851056E-04	    1.022194E-02	    1.680567E-01	    9.247437E-05	    9.175592E+00	    0.000000E+00	    1.762004E+00	    1.000000E+00	
    2.243417E-03	   -8.723352E-04	    9.742964E-03	    1.673355E-01	    9.598675E-05	    9.617744E+00	    0.000000E+00	    2.818128E+00	    1.000000E+00	
    2.837036E-03	   -8.539807E-04	    9.187217E-03	    1.662861E-01	    1.009289E-04	    1.026677E+01	    0.000000E+00	    4.407623E+00	    1.000000E+00	
    3.494575E-03	   -8.286362E-04	    8.558920E-03	    1.648110E-01	    1.075450E-04	    1.118955E+01	    0.000000E+00	    6.761968E+00	    1.000000E+00	
    4.213571E-03	   -7.948857E-04	    7.864060E-03	    1.627959E-01	    1.159848E-04	    1.247217E+01	    0.000000E+00	    1.023874E+01	    1.000000E+00	
    4.987199E-03	   -7.515181E-04	    7.107176E-03	    1.601112E-01	    1.262220E-04	    1.422971E+01	    0.000000E+00	    1.542067E+01	    1.000000E+00	
    5.803298E-03	   -6.978335E-04	    6.304960E-03	    1.566146E-01	    1.379639E-04	    1.662599E+01	    0.000000E+00	    2.331548E+01	    1.000000E+00	
    6.643895E-03	   -6.340020E-04	    5.477362E-03	    1.521554E-01	    1.505739E-04	    1.991139E+01	    0.000000E+00	    3.577616E+01	    1.000000E+00	
    7.485666E-03	   -5.613812E-04	    4.637918E-03	    1.465752E-01	    1.630229E-04	    2.449469E+01	    0.000000E+00	    5.669021E+01	    1.000000E+00	
    8.301676E-03	   -4.826505E-04	    3.818400E-03	    1.396728E-01	    1.737304E-04	    3.108328E+01	    0.000000E+00	    9.504870E+01	    1.000000E+00	
    9.064402E-03	   -4.016227E-04	    3.051550E-03	    1.311576E-01	    1.804826E-04	    4.088474E+01	    0.000000E+00	    1.705268E+02	    1.000000E+00	
    9.749538E-03	   -3.226920E-04	    2.361974E-03	    1.207277E-01	    1.799124E-04	    5.581949E+01	    0.000000E+00	    3.265968E+02	    1.000000E+00	
    1.033961E-02	   -2.500379E-04	    1.767491E-03	    1.080843E-01	    1.673118E-04	    7.910018E+01	    0.000000E+00	    6.670274E+02	    1.000000E+00	
    1.082630E-02	   -1.868486E-04	    1.276736E-03	    9.293859E-02	    1.375133E-04	    1.163360E+02	    0.000000E+00	    1.426452E+03	    1.000000E+00	
    1.121077E-02	   -1.348398E-04	    8.887734E-04	    7.531404E-02	    8.971992E-05	    1.790429E+02	    0.000000E+00	    3.000873E+03	    1.000000E+00	
    1.150205E-02	   -9.420604E-05	    5.946774E-04	    5.624359E-02	    3.828731E-05	    3.047390E+02	    0.000000E+00	    5.471425E+03	    1.000000E+00	
    1.171420E-02	   -6.394193E-05	    3.803826E-04	    3.862385E-02	    1.078261E-05	    6.474708E+02	    0.000000E+00	    7.765156E+03	    1.000000E+00	
    1.186323E-02	   -4.234340E-05	    2.297896E-04	    2.503536E-02	    2.283019E-06	    1.812179E+03	    0.000000E+00	    9.113087E+03	    1.000000E+00	
    1.196463E-02	   -2.748962E-05	    1.273120E-04	    1.525160E-02	    3.519396E-07	    6.647233E+03	    0.000000E+00	    1.055413E+04	    1.000000E+00	
    1.203174E-02	   -1.758692E-05	    5.947197E-05	    8.134102E-03	    4.624634E-08	    3.461939E+04	    0.000000E+00	    1.384339E+04	    1.000000E+00	
    1.207518E-02	   -1.114803E-05	    1.556363E-05	    2.547775E-03	    1.886719E-07	    3.302692E+05	    0.000000E+00	    2.365672E+04	    1.000000E+00	
    1.209057E-02	   -8.860150E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302692E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209114E-02	   -1.209987E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302339E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207590E-02	   -1.522450E-05	    1.556446E-05	    2.523878E-03	    1.852779E-07	    3.302339E+05	    0.000000E+00	    2.323459E+04	    1.000000E+00	
   -1.203287E-02	   -2.401871E-05	    5.947617E-05	    8.057918E-03	    4.543717E-08	    3.461627E+04	    0.000000E+00	    1.367352E+04	    1.000000E+00	
   -1.196639E-02	   -3.754496E-05	    1.273243E-04	    1.510945E-02	    3.452993E-07	    6.652481E+03	    0.000000E+00	    1.048582E+04	    1.000000E+00	
   -1.186592E-02	   -5.783664E-05	    2.298211E-04	    2.480444E-02	    2.236767E-06	    1.818949E+03	    0.000000E+00	    9.092148E+03	    1.000000E+00	
   -1.171820E-02	   -8.734806E-05	    3.804566E-04	    3.827780E-02	    1.056282E-05	    6.522354E+02	    0.000000E+00	    7.788895E+03	    1.000000E+00	
   -1.150784E-02	   -1.287113E-04	    5.948412E-04	    5.578941E-02	    3.762638E-05	    3.075751E+02	    0.000000E+00	    5.536425E+03	    1.000000E+00	
   -1.121886E-02	   -1.842682E-04	    8.891149E-04	    7.482945E-02	    8.877325E-05	    1.808642E+02	    0.000000E+00	    3.057471E+03	    1.000000E+00	
   -1.083713E-02	   -2.554129E-04	    1.277404E-03	    9.247610E-02	    1.368445E-04	    1.175931E+02	    0.000000E+00	    1.458475E+03	    1.000000E+00	
   -1.035345E-02	   -3.419052E-04	    1.768715E-03	    1.076612E-01	    1.670560E-04	    7.997434E+01	    0.000000E+00	    6.827480E+02	    1.000000E+00	
   -9.766384E-03	   -4.414250E-04	    2.364070E-03	    1.203435E-01	    1.800139E-04	    5.643470E+01	    0.000000E+00	    3.343307E+02	    1.000000E+00	
   -9.083903E-03	   -5.496302E-04	    3.049951E-03	    1.308077E-01	    1.808506E-04	    4.133035E+01	    0.000000E+00	    1.745713E+02	    1.000000E+00	
   -8.323148E-03	   -6.608056E-04	    3.800710E-03	    1.393526E-01	    1.742860E-04	    3.141661E+01	    0.000000E+00	    9.728227E+01	    1.000000E+00	
   -7.508195E-03	   -7.689217E-04	    4.604533E-03	    1.462764E-01	    1.637251E-04	    2.475733E+01	    0.000000E+00	    5.803380E+01	    1.000000E+00	
