Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.090335E-02	    1.402849E-03	    1.164692E-03	    2.000191E-02	    2.448950E-06	    7.785232E+01	    0.000000E+00	    2.535775E+02	   -1.000000E+00	
   -1.044660E-02	    1.839622E-03	    1.548813E-03	    2.591902E-02	    5.705600E-06	    5.224352E+01	    0.000000E+00	    2.043219E+02	   -1.000000E+00	
   -9.885358E-03	    2.330349E-03	    1.997581E-03	    3.194059E-02	    1.023666E-05	    3.875787E+01	    0.000000E+00	    1.478291E+02	   -1.000000E+00	
   -9.222062E-03	    2.852623E-03	    2.498625E-03	    3.755503E-02	    1.461698E-05	    3.040407E+01	    0.000000E+00	    1.016099E+02	   -1.000000E+00	
   -8.468739E-03	    3.379058E-03	    3.032461E-03	    4.247325E-02	    1.797355E-05	    2.457260E+01	    0.000000E+00	    6.876786E+01	   -1.000000E+00	
   -7.646321E-03	    3.882128E-03	    3.574621E-03	    4.657361E-02	    2.005612E-05	    2.029928E+01	    0.000000E+00	    4.696316E+01	   -1.000000E+00	
   -6.781917E-03	    4.338892E-03	    4.099090E-03	    4.986457E-02	    2.106028E-05	    1.713987E+01	    0.000000E+00	    3.289272E+01	   -1.000000E+00	
   -5.904800E-03	    4.734100E-03	    4.582260E-03	    5.242087E-02	    2.133626E-05	    1.482732E+01	    0.000000E+00	    2.393198E+01	   -1.000000E+00	
   -5.042368E-03	    5.061024E-03	    5.006334E-03	    5.435598E-02	    2.120327E-05	    1.315944E+01	    0.000000E+00	    1.827296E+01	   -1.000000E+00	
   -4.217169E-03	    5.320347E-03	    5.361236E-03	    5.578940E-02	    2.089008E-05	    1.197377E+01	    0.000000E+00	    1.470732E+01	   -1.000000E+00	
   -3.445457E-03	    5.517972E-03	    5.644684E-03	    5.682797E-02	    2.054763E-05	    1.114275E+01	    0.000000E+00	    1.244390E+01	   -1.000000E+00	
   -2.737149E-03	    5.662670E-03	    5.860753E-03	    5.756313E-02	    2.024084E-05	    1.056938E+01	    0.000000E+00	    1.099622E+01	   -1.000000E+00	
   -2.096695E-03	    5.764138E-03	    6.017655E-03	    5.806705E-02	    1.999391E-05	    1.018355E+01	    0.000000E+00	    1.007594E+01	   -1.000000E+00	
   -1.524360E-03	    5.831690E-03	    6.125526E-03	    5.839748E-02	    1.981645E-05	    9.933679E+00	    0.000000E+00	    9.501272E+00	   -1.000000E+00	
   -1.017516E-03	    5.873534E-03	    6.194680E-03	    5.859982E-02	    1.970218E-05	    9.781835E+00	    0.000000E+00	    9.159024E+00	   -1.000000E+00	
   -5.717591E-04	    5.896495E-03	    6.228290E-03	    5.870964E-02	    1.963858E-05	    9.699779E+00	    0.000000E+00	    8.975643E+00	   -1.000000E+00	
   -1.817582E-04	    5.906010E-03	    6.241442E-03	    5.875426E-02	    1.961244E-05	    9.666504E+00	    0.000000E+00	    8.900788E+00	   -1.000000E+00	
    1.817582E-04	    5.906010E-03	    6.241442E-03	    5.875424E-02	    1.961230E-05	    9.666493E+00	    0.000000E+00	    8.900757E+00	   -1.000000E+00	
    5.717591E-04	    5.896495E-03	    6.228290E-03	    5.870956E-02	    1.963817E-05	    9.699743E+00	    0.000000E+00	    8.975545E+00	   -1.000000E+00	
    1.017516E-03	    5.873534E-03	    6.194680E-03	    5.859967E-02	    1.970156E-05	    9.781771E+00	    0.000000E+00	    9.158846E+00	   -1.000000E+00	
    1.524360E-03	    5.831690E-03	    6.125526E-03	    5.839725E-02	    1.981569E-05	    9.933581E+00	    0.000000E+00	    9.500995E+00	   -1.000000E+00	
    2.096695E-03	    5.764138E-03	    6.017655E-03	    5.806673E-02	    1.999310E-05	    1.018341E+01	    0.000000E+00	    1.007553E+01	   -1.000000E+00	
    2.737149E-03	    5.662670E-03	    5.860753E-03	    5.756271E-02	    2.024008E-05	    1.056919E+01	    0.000000E+00	    1.099561E+01	   -1.000000E+00	
    3.445457E-03	    5.517972E-03	    5.644684E-03	    5.682744E-02	    2.054705E-05	    1.114248E+01	    0.000000E+00	    1.244299E+01	   -1.000000E+00	
    4.217169E-03	    5.320347E-03	    5.361236E-03	    5.578877E-02	    2.088981E-05	    1.197339E+01	    0.000000E+00	    1.470593E+01	   -1.000000E+00	
    5.042368E-03	    5.061024E-03	    5.006334E-03	    5.435527E-02	    2.120350E-05	    1.315890E+01	    0.000000E+00	    1.827078E+01	   -1.000000E+00	
    5.904800E-03	    4.734100E-03	    4.582260E-03	    5.242014E-02	    2.133723E-05	    1.482653E+01	    0.000000E+00	    2.392845E+01	   -1.000000E+00	
    6.781917E-03	    4.338892E-03	    4.099090E-03	    4.986392E-02	    2.106230E-05	    1.713873E+01	    0.000000E+00	    3.288673E+01	   -1.000000E+00	
    7.646321E-03	    3.882128E-03	    3.574621E-03	    4.657323E-02	    2.005955E-05	    2.029771E+01	    0.000000E+00	    4.695319E+01	   -1.000000E+00	
    8.468739E-03	    3.379058E-03	    3.032461E-03	    4.247338E-02	    1.797872E-05	    2.457061E+01	    0.000000E+00	    6.875224E+01	   -1.000000E+00	
    9.222062E-03	    2.852623E-03	    2.498625E-03	    3.755590E-02	    1.462388E-05	    3.040195E+01	    0.000000E+00	    1.015886E+02	   -1.000000E+00	
    9.885358E-03	    2.330349E-03	    1.997581E-03	    3.194233E-02	    1.024447E-05	    3.875631E+01	    0.000000E+00	    1.478094E+02	   -1.000000E+00	
    1.044660E-02	    1.839622E-03	    1.548813E-03	    2.592142E-02	    5.712407E-06	    5.224333E+01	    0.000000E+00	    2.043251E+02	   -1.000000E+00	
    1.090335E-02	    1.402849E-03	    1.164692E-03	    2.000445E-02	    2.453236E-06	    7.785347E+01	    0.000000E+00	    2.536225E+02	   -1.000000E+00	
    1.126140E-02	    1.034074E-03	    8.499698E-04	    1.477737E-02	    8.575508E-07	    1.324845E+02	    0.000000E+00	    2.838445E+02	   -1.000000E+00	
    1.153232E-02	    7.379871E-04	    6.026779E-04	    1.052582E-02	    2.613443E-07	    2.542540E+02	    0.000000E+00	    3.007203E+02	   -1.000000E+00	
    1.173056E-02	    5.111775E-04	    4.159357E-04	    7.256641E-03	    7.159737E-08	    5.330613E+02	    0.000000E+00	    3.113176E+02	   -1.000000E+00	
    1.187116E-02	    3.447590E-04	    2.800717E-04	    4.844350E-03	    1.756585E-08	    1.199073E+03	    0.000000E+00	    3.182524E+02	   -1.000000E+00	
    1.196802E-02	    2.272765E-04	    1.845593E-04	    3.115977E-03	    3.720768E-09	    2.919735E+03	    0.000000E+00	    3.217495E+02	   -1.000000E+00	
    1.203303E-02	    1.470936E-04	    1.194581E-04	    1.892249E-03	    6.461396E-10	    8.288159E+03	    0.000000E+00	    3.214415E+02	   -1.000000E+00	
    1.207566E-02	    9.391208E-05	    5.963506E-05	    1.007524E-03	    3.257422E-10	    3.439592E+04	    0.000000E+00	    3.229464E+02	   -1.000000E+00	
    1.210308E-02	    5.944972E-05	    1.559589E-05	    3.154595E-04	    2.968596E-09	    3.289042E+05	    0.000000E+00	    3.884417E+02	   -1.000000E+00	
    1.211276E-02	    4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210741E-02	    4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209634E-02	    5.342140E-05	    1.558811E-05	    3.606464E-04	    3.832997E-09	    3.292328E+05	    0.000000E+00	    4.942983E+02	   -1.000000E+00	
   -1.206505E-02	    8.436199E-05	    5.959568E-05	    1.151759E-03	    4.309840E-10	    3.350419E+04	    0.000000E+00	    3.656361E+02	   -1.000000E+00	
   -1.201648E-02	    1.320697E-04	    1.276763E-04	    2.162283E-03	    9.447299E-10	    7.316034E+03	    0.000000E+00	    3.389325E+02	   -1.000000E+00	
   -1.194261E-02	    2.039099E-04	    2.064752E-04	    3.558136E-03	    5.597943E-09	    2.379484E+03	    0.000000E+00	    3.286969E+02	   -1.000000E+00	
   -1.183296E-02	    3.089748E-04	    3.138912E-04	    5.525768E-03	    2.677943E-08	    9.405639E+02	    0.000000E+00	    3.202152E+02	   -1.000000E+00	
   -1.167468E-02	    4.574095E-04	    4.671291E-04	    8.264340E-03	    1.097006E-07	    4.126880E+02	    0.000000E+00	    3.101964E+02	   -1.000000E+00	
   -1.145318E-02	    6.589695E-04	    6.783421E-04	    1.196024E-02	    3.997101E-07	    1.974304E+02	    0.000000E+00	    2.964364E+02	   -1.000000E+00	
   -1.115342E-02	    9.208187E-04	    9.587363E-04	    1.673036E-02	    1.294476E-06	    1.050697E+02	    0.000000E+00	    2.738704E+02	   -1.000000E+00	
   -1.076199E-02	    1.244946E-03	    1.316299E-03	    2.249549E-02	    3.561160E-06	    6.414837E+01	    0.000000E+00	    2.335490E+02	   -1.000000E+00	
   -1.026971E-02	    1.625994E-03	    1.753313E-03	    2.881095E-02	    7.673650E-06	    4.463914E+01	    0.000000E+00	    1.759819E+02	   -1.000000E+00	
   -9.674274E-03	    2.050473E-03	    2.264275E-03	    3.501741E-02	    1.252278E-05	    3.372825E+01	    0.000000E+00	    1.208656E+02	   -1.000000E+00	
   -8.982156E-03	    2.498067E-03	    2.834911E-03	    4.066761E-02	    1.667382E-05	    2.651659E+01	    0.000000E+00	    7.970602E+01	   -1.000000E+00	
   -8.209020E-03	    2.944932E-03	    3.442868E-03	    4.551276E-02	    1.945457E-05	    2.130461E+01	    0.000000E+00	    5.195985E+01	   -1.000000E+00	
   -7.378137E-03	    3.367992E-03	    4.060215E-03	    4.948525E-02	    2.086558E-05	    1.744793E+01	    0.000000E+00	    3.426607E+01	   -1.000000E+00	
   -6.517157E-03	    3.748795E-03	    4.657396E-03	    5.262644E-02	    2.125029E-05	    1.461047E+01	    0.000000E+00	    2.321318E+01	   -1.000000E+00	
   -5.654176E-03	    4.075760E-03	    5.201440E-03	    5.504338E-02	    2.100518E-05	    1.255546E+01	    0.000000E+00	    1.645017E+01	   -1.000000E+00	
   -4.814239E-03	    4.344487E-03	    5.683517E-03	    5.686689E-02	    2.047136E-05	    1.108542E+01	    0.000000E+00	    1.232205E+01	   -1.000000E+00	
   -4.017061E-03	    4.556532E-03	    6.092741E-03	    5.821986E-02	    1.986318E-05	    1.004263E+01	    0.000000E+00	    9.771688E+00	   -1.000000E+00	
   -3.276193E-03	    4.717470E-03	    6.419852E-03	    5.920440E-02	    1.929902E-05	    9.309604E+00	    0.000000E+00	    8.160563E+00	   -1.000000E+00	
   -2.599333E-03	    4.834948E-03	    6.667401E-03	    5.990310E-02	    1.883554E-05	    8.801893E+00	    0.000000E+00	    7.120040E+00	   -1.000000E+00	
   -1.989332E-03	    4.917149E-03	    6.847790E-03	    6.038326E-02	    1.848497E-05	    8.458706E+00	    0.000000E+00	    6.447862E+00	   -1.000000E+00	
   -1.445436E-03	    4.971791E-03	    6.972440E-03	    6.069840E-02	    1.824046E-05	    8.235824E+00	    0.000000E+00	    6.022371E+00	   -1.000000E+00	
   -9.644756E-04	    5.005605E-03	    7.053000E-03	    6.089150E-02	    1.808517E-05	    8.100158E+00	    0.000000E+00	    5.767173E+00	   -1.000000E+00	
   -5.418444E-04	    5.024149E-03	    7.100102E-03	    6.099636E-02	    1.799926E-05	    8.026785E+00	    0.000000E+00	    5.629890E+00	   -1.000000E+00	
   -1.722340E-04	    5.031832E-03	    7.115653E-03	    6.103897E-02	    1.796406E-05	    7.997026E+00	    0.000000E+00	    5.573685E+00	   -1.000000E+00	
    1.722340E-04	    5.031832E-03	    7.115653E-03	    6.103894E-02	    1.796395E-05	    7.997016E+00	    0.000000E+00	    5.573658E+00	   -1.000000E+00	
    5.418444E-04	    5.024149E-03	    7.100102E-03	    6.099625E-02	    1.799895E-05	    8.026753E+00	    0.000000E+00	    5.629804E+00	   -1.000000E+00	
    9.644756E-04	    5.005605E-03	    7.053000E-03	    6.089131E-02	    1.808471E-05	    8.100100E+00	    0.000000E+00	    5.767021E+00	   -1.000000E+00	
    1.445436E-03	    4.971791E-03	    6.972440E-03	    6.069810E-02	    1.823993E-05	    8.235738E+00	    0.000000E+00	    6.022140E+00	   -1.000000E+00	
    1.989332E-03	    4.917149E-03	    6.847790E-03	    6.038284E-02	    1.848446E-05	    8.458584E+00	    0.000000E+00	    6.447532E+00	   -1.000000E+00	
    2.599333E-03	    4.834948E-03	    6.667401E-03	    5.990255E-02	    1.883516E-05	    8.801725E+00	    0.000000E+00	    7.119569E+00	   -1.000000E+00	
    3.276193E-03	    4.717470E-03	    6.419852E-03	    5.920370E-02	    1.929892E-05	    9.309369E+00	    0.000000E+00	    8.159866E+00	   -1.000000E+00	
    4.017061E-03	    4.556532E-03	    6.092741E-03	    5.821902E-02	    1.986351E-05	    1.004230E+01	    0.000000E+00	    9.770615E+00	   -1.000000E+00	
    4.814239E-03	    4.344487E-03	    5.683517E-03	    5.686592E-02	    2.047232E-05	    1.108492E+01	    0.000000E+00	    1.232027E+01	   -1.000000E+00	
    5.654176E-03	    4.075760E-03	    5.201440E-03	    5.504234E-02	    2.100699E-05	    1.255471E+01	    0.000000E+00	    1.644721E+01	   -1.000000E+00	
    6.517157E-03	    3.748795E-03	    4.657396E-03	    5.262544E-02	    2.125326E-05	    1.460934E+01	    0.000000E+00	    2.320799E+01	   -1.000000E+00	
    7.378137E-03	    3.367992E-03	    4.060215E-03	    4.948449E-02	    2.087010E-05	    1.744627E+01	    0.000000E+00	    3.425678E+01	   -1.000000E+00	
    8.209020E-03	    2.944932E-03	    3.442868E-03	    4.551250E-02	    1.946104E-05	    2.130235E+01	    0.000000E+00	    5.194415E+01	   -1.000000E+00	
    8.982156E-03	    2.498067E-03	    2.834911E-03	    4.066816E-02	    1.668241E-05	    2.651389E+01	    0.000000E+00	    7.968215E+01	   -1.000000E+00	
    9.674274E-03	    2.050473E-03	    2.264275E-03	    3.501898E-02	    1.253284E-05	    3.372578E+01	    0.000000E+00	    1.208368E+02	   -1.000000E+00	
    1.026971E-02	    1.625994E-03	    1.753313E-03	    2.881345E-02	    7.683146E-06	    4.463798E+01	    0.000000E+00	    1.759667E+02	   -1.000000E+00	
    1.076199E-02	    1.244946E-03	    1.316299E-03	    2.249834E-02	    3.567650E-06	    6.414902E+01	    0.000000E+00	    2.335757E+02	   -1.000000E+00	
    1.115342E-02	    9.208187E-04	    9.587363E-04	    1.673292E-02	    1.297715E-06	    1.050712E+02	    0.000000E+00	    2.739427E+02	   -1.000000E+00	
    1.145318E-02	    6.589695E-04	    6.783421E-04	    1.196224E-02	    4.010177E-07	    1.974318E+02	    0.000000E+00	    2.965350E+02	   -1.000000E+00	
    1.167468E-02	    4.574095E-04	    4.671291E-04	    8.265792E-03	    1.101560E-07	    4.126891E+02	    0.000000E+00	    3.103068E+02	   -1.000000E+00	
    1.183296E-02	    3.089748E-04	    3.138912E-04	    5.526775E-03	    2.691694E-08	    9.405652E+02	    0.000000E+00	    3.203325E+02	   -1.000000E+00	
    1.194261E-02	    2.039099E-04	    2.064752E-04	    3.558805E-03	    5.632469E-09	    2.379488E+03	    0.000000E+00	    3.288204E+02	   -1.000000E+00	
    1.201648E-02	    1.320697E-04	    1.276763E-04	    2.162702E-03	    9.511690E-10	    7.316038E+03	    0.000000E+00	    3.390631E+02	   -1.000000E+00	
    1.206505E-02	    8.436199E-05	    5.959568E-05	    1.151987E-03	    4.317868E-10	    3.350421E+04	    0.000000E+00	    3.657802E+02	   -1.000000E+00	
    1.209634E-02	    5.342140E-05	    1.558811E-05	    3.607184E-04	    3.834588E-09	    3.292328E+05	    0.000000E+00	    4.944956E+02	   -1.000000E+00	
    1.210741E-02	    4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210266E-02	    3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209038E-02	    4.663911E-05	    1.558121E-05	    4.006289E-04	    4.694032E-09	    3.295244E+05	    0.000000E+00	    5.999450E+02	   -1.000000E+00	
   -1.205565E-02	    7.363050E-05	    5.956080E-05	    1.279343E-03	    5.344197E-10	    3.321163E+04	    0.000000E+00	    4.083645E+02	   -1.000000E+00	
   -1.200184E-02	    1.152187E-04	    1.275735E-04	    2.400950E-03	    1.259240E-09	    6.859747E+03	    0.000000E+00	    3.565658E+02	   -1.000000E+00	
   -1.192016E-02	    1.777749E-04	    2.286419E-04	    3.948389E-03	    7.640873E-09	    2.088983E+03	    0.000000E+00	    3.358535E+02	   -1.000000E+00	
   -1.179929E-02	    2.691130E-04	    3.480145E-04	    6.125909E-03	    3.699388E-08	    7.922661E+02	    0.000000E+00	    3.224494E+02	   -1.000000E+00	
   -1.162557E-02	    3.978537E-04	    5.186237E-04	    9.148997E-03	    1.522188E-07	    3.414894E+02	    0.000000E+00	    3.093650E+02	   -1.000000E+00	
   -1.138389E-02	    5.721094E-04	    7.541723E-04	    1.321277E-02	    5.530383E-07	    1.634553E+02	    0.000000E+00	    2.921996E+02	   -1.000000E+00	
   -1.105935E-02	    7.975265E-04	    1.067284E-03	    1.841606E-02	    1.762990E-06	    8.868460E+01	    0.000000E+00	    2.633808E+02	   -1.000000E+00	
   -1.063964E-02	    1.075064E-03	    1.466900E-03	    2.459104E-02	    4.648834E-06	    5.586264E+01	    0.000000E+00	    2.142767E+02	   -1.000000E+00	
   -1.011776E-02	    1.399246E-03	    1.950291E-03	    3.115844E-02	    9.327695E-06	    3.980949E+01	    0.000000E+00	    1.534966E+02	   -1.000000E+00	
   -9.494453E-03	    1.757740E-03	    2.504462E-03	    3.746281E-02	    1.419870E-05	    3.032156E+01	    0.000000E+00	    1.016200E+02	   -1.000000E+00	
   -8.779578E-03	    2.132781E-03	    3.120805E-03	    4.309260E-02	    1.798308E-05	    2.377646E+01	    0.000000E+00	    6.480691E+01	   -1.000000E+00	
   -7.991637E-03	    2.504200E-03	    3.777285E-03	    4.784457E-02	    2.020560E-05	    1.897035E+01	    0.000000E+00	    4.098720E+01	   -1.000000E+00	
   -7.155535E-03	    2.853092E-03	    4.446866E-03	    5.168879E-02	    2.104982E-05	    1.541585E+01	    0.000000E+00	    2.621508E+01	   -1.000000E+00	
   -6.299044E-03	    3.164880E-03	    5.100701E-03	    5.469665E-02	    2.094075E-05	    1.282593E+01	    0.000000E+00	    1.731523E+01	   -1.000000E+00	
   -5.449039E-03	    3.430903E-03	    5.711692E-03	    5.700411E-02	    2.030932E-05	    1.096438E+01	    0.000000E+00	    1.204087E+01	   -1.000000E+00	
   -4.628503E-03	    3.648385E-03	    6.257818E-03	    5.874870E-02	    1.948119E-05	    9.634689E+00	    0.000000E+00	    8.880650E+00	   -1.000000E+00	
   -3.854823E-03	    3.819263E-03	    6.724539E-03	    6.004979E-02	    1.865292E-05	    8.686473E+00	    0.000000E+00	    6.917947E+00	   -1.000000E+00	
   -3.139398E-03	    3.948528E-03	    7.105746E-03	    6.100034E-02	    1.792879E-05	    8.015154E+00	    0.000000E+00	    5.647712E+00	   -1.000000E+00	
   -2.488212E-03	    4.042654E-03	    7.403102E-03	    6.167578E-02	    1.735041E-05	    7.547884E+00	    0.000000E+00	    4.812774E+00	   -1.000000E+00	
   -1.902905E-03	    4.108398E-03	    7.624173E-03	    6.213978E-02	    1.692121E-05	    7.231162E+00	    0.000000E+00	    4.266999E+00	   -1.000000E+00	
   -1.381972E-03	    4.152048E-03	    7.780023E-03	    6.244429E-02	    1.662526E-05	    7.025101E+00	    0.000000E+00	    3.919836E+00	   -1.000000E+00	
   -9.218536E-04	    4.179040E-03	    7.871174E-03	    6.263089E-02	    1.643843E-05	    6.899517E+00	    0.000000E+00	    3.710897E+00	   -1.000000E+00	
   -5.178144E-04	    4.193835E-03	    7.924830E-03	    6.273224E-02	    1.633534E-05	    6.831564E+00	    0.000000E+00	    3.598186E+00	   -1.000000E+00	
   -1.645845E-04	    4.199963E-03	    7.947534E-03	    6.277342E-02	    1.629316E-05	    6.804005E+00	    0.000000E+00	    3.551931E+00	   -1.000000E+00	
    1.645845E-04	    4.199963E-03	    7.947534E-03	    6.277338E-02	    1.629309E-05	    6.803999E+00	    0.000000E+00	    3.551913E+00	   -1.000000E+00	
    5.178144E-04	    4.193835E-03	    7.924830E-03	    6.273210E-02	    1.633517E-05	    6.831545E+00	    0.000000E+00	    3.598130E+00	   -1.000000E+00	
    9.218536E-04	    4.179040E-03	    7.871174E-03	    6.263064E-02	    1.643820E-05	    6.899485E+00	    0.000000E+00	    3.710800E+00	   -1.000000E+00	
    1.381972E-03	    4.152048E-03	    7.780023E-03	    6.244391E-02	    1.662506E-05	    7.025052E+00	    0.000000E+00	    3.919691E+00	   -1.000000E+00	
    1.902905E-03	    4.108398E-03	    7.624173E-03	    6.213925E-02	    1.692114E-05	    7.231091E+00	    0.000000E+00	    4.266795E+00	   -1.000000E+00	
    2.488212E-03	    4.042654E-03	    7.403102E-03	    6.167508E-02	    1.735060E-05	    7.547782E+00	    0.000000E+00	    4.812484E+00	   -1.000000E+00	
