Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.236103E-03	    1.356021E-04	    1.085466E-02	    2.568922E-01	    2.025527E-04	    1.207283E+01	    0.000000E+00	    1.276104E+00	   -1.000000E+00	
   -8.239852E-04	    1.363901E-04	    1.126675E-02	    2.572724E-01	    1.995383E-04	    1.184507E+01	    0.000000E+00	    5.707300E-01	   -1.000000E+00	
   -4.626669E-04	    1.368215E-04	    1.162805E-02	    2.574788E-01	    1.978920E-04	    1.172239E+01	    0.000000E+00	    1.886828E-01	   -1.000000E+00	
   -1.470333E-04	    1.370001E-04	    1.194366E-02	    2.575628E-01	    1.972215E-04	    1.167295E+01	    0.000000E+00	    3.126597E-02	   -1.000000E+00	
    1.470333E-04	    1.370001E-04	    1.194366E-02	    2.575628E-01	    1.972214E-04	    1.167295E+01	    0.000000E+00	    3.125891E-02	   -1.000000E+00	
    4.626669E-04	    1.368215E-04	    1.162805E-02	    2.574788E-01	    1.978916E-04	    1.172238E+01	    0.000000E+00	    1.886606E-01	   -1.000000E+00	
    8.239852E-04	    1.363901E-04	    1.126675E-02	    2.572724E-01	    1.995376E-04	    1.184506E+01	    0.000000E+00	    5.706919E-01	   -1.000000E+00	
    1.236103E-03	    1.356021E-04	    1.085466E-02	    2.568922E-01	    2.025516E-04	    1.207282E+01	    0.000000E+00	    1.276052E+00	   -1.000000E+00	
    1.703942E-03	    1.343256E-04	    1.038684E-02	    2.562713E-01	    2.074175E-04	    1.244747E+01	    0.000000E+00	    2.442006E+00	   -1.000000E+00	
    2.231784E-03	    1.323976E-04	    9.859016E-03	    2.553241E-01	    2.147005E-04	    1.302310E+01	    0.000000E+00	    4.261836E+00	   -1.000000E+00	
    2.822633E-03	    1.296260E-04	    9.268184E-03	    2.539434E-01	    2.250120E-04	    1.386887E+01	    0.000000E+00	    7.012882E+00	   -1.000000E+00	
    3.477359E-03	    1.257979E-04	    8.613471E-03	    2.519988E-01	    2.389353E-04	    1.507273E+01	    0.000000E+00	    1.110377E+01	   -1.000000E+00	
    4.193653E-03	    1.206984E-04	    7.897179E-03	    2.493371E-01	    2.569052E-04	    1.674740E+01	    0.000000E+00	    1.715843E+01	   -1.000000E+00	
    4.964905E-03	    1.141427E-04	    7.125919E-03	    2.457847E-01	    2.790442E-04	    1.904142E+01	    0.000000E+00	    2.617409E+01	   -1.000000E+00	
    5.779201E-03	    1.060228E-04	    6.311597E-03	    2.411543E-01	    3.049778E-04	    2.216078E+01	    0.000000E+00	    3.983379E+01	   -1.000000E+00	
    6.618821E-03	    9.636138E-05	    5.471934E-03	    2.352522E-01	    3.336743E-04	    2.641071E+01	    0.000000E+00	    6.115277E+01	   -1.000000E+00	
    7.460640E-03	    8.536072E-05	    4.630052E-03	    2.278854E-01	    3.633530E-04	    3.227444E+01	    0.000000E+00	    9.587982E+01	   -1.000000E+00	
    8.277804E-03	    7.342375E-05	    3.812808E-03	    2.188618E-01	    3.914839E-04	    4.056016E+01	    0.000000E+00	    1.561501E+02	   -1.000000E+00	
    9.042702E-03	    6.112681E-05	    3.047815E-03	    2.079484E-01	    4.145942E-04	    5.268401E+01	    0.000000E+00	    2.701553E+02	   -1.000000E+00	
    9.730776E-03	    4.913671E-05	    2.359638E-03	    1.948017E-01	    4.280055E-04	    7.114863E+01	    0.000000E+00	    5.045115E+02	   -1.000000E+00	
    1.032419E-02	    3.809009E-05	    1.766125E-03	    1.790019E-01	    4.247045E-04	    1.003441E+02	    0.000000E+00	    1.024051E+03	   -1.000000E+00	
    1.081423E-02	    2.847474E-05	    1.275990E-03	    1.600280E-01	    3.940313E-04	    1.482398E+02	    0.000000E+00	    2.268031E+03	   -1.000000E+00	
    1.120175E-02	    2.055526E-05	    8.883920E-04	    1.372334E-01	    3.221645E-04	    2.301411E+02	    0.000000E+00	    5.404557E+03	   -1.000000E+00	
    1.149558E-02	    1.436444E-05	    5.944943E-04	    1.101898E-01	    2.016385E-04	    3.809302E+02	    0.000000E+00	    1.285840E+04	   -1.000000E+00	
    1.170972E-02	    9.751564E-06	    3.802999E-04	    8.024607E-02	    7.558522E-05	    7.262748E+02	    0.000000E+00	    2.555227E+04	   -1.000000E+00	
    1.186023E-02	    6.458480E-06	    2.297545E-04	    5.292791E-02	    1.738712E-05	    1.858190E+03	    0.000000E+00	    3.765523E+04	   -1.000000E+00	
    1.196266E-02	    4.193261E-06	    1.272981E-04	    3.232094E-02	    2.718942E-06	    6.663093E+03	    0.000000E+00	    4.643722E+04	   -1.000000E+00	
    1.203048E-02	    2.682864E-06	    5.946727E-05	    1.724466E-02	    3.067559E-07	    3.462875E+04	    0.000000E+00	    6.173220E+04	   -1.000000E+00	
    1.207437E-02	    1.700684E-06	    1.556270E-05	    5.402028E-03	    8.525227E-07	    3.303088E+05	    0.000000E+00	    1.062430E+05	   -1.000000E+00	
    1.208993E-02	    1.351676E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303088E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208992E-02	    4.078544E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207435E-02	    5.131640E-07	    1.556268E-05	    5.403139E-03	    8.528161E-07	    3.303096E+05	    0.000000E+00	    1.062847E+05	   -1.000000E+00	
   -1.203045E-02	    8.095260E-07	    5.946717E-05	    1.724820E-02	    3.067671E-07	    3.462883E+04	    0.000000E+00	    6.174848E+04	   -1.000000E+00	
   -1.196262E-02	    1.265271E-06	    1.272979E-04	    3.232753E-02	    2.719026E-06	    6.663000E+03	    0.000000E+00	    4.644287E+04	   -1.000000E+00	
   -1.186017E-02	    1.948772E-06	    2.297537E-04	    5.293846E-02	    1.738905E-05	    1.858056E+03	    0.000000E+00	    3.765430E+04	   -1.000000E+00	
   -1.170963E-02	    2.942415E-06	    3.802981E-04	    8.026069E-02	    7.559548E-05	    7.261683E+02	    0.000000E+00	    2.554574E+04	   -1.000000E+00	
   -1.149544E-02	    4.334278E-06	    5.944904E-04	    1.102057E-01	    2.016531E-04	    3.808543E+02	    0.000000E+00	    1.285257E+04	   -1.000000E+00	
   -1.120155E-02	    6.202240E-06	    8.883838E-04	    1.372483E-01	    3.221651E-04	    2.300895E+02	    0.000000E+00	    5.401570E+03	   -1.000000E+00	
   -1.081397E-02	    8.591766E-06	    1.275974E-03	    1.600414E-01	    3.940171E-04	    1.482058E+02	    0.000000E+00	    2.266738E+03	   -1.000000E+00	
   -1.032386E-02	    1.149294E-05	    1.766096E-03	    1.790140E-01	    4.246795E-04	    1.003213E+02	    0.000000E+00	    1.023479E+03	   -1.000000E+00	
   -9.730373E-03	    1.482591E-05	    2.359588E-03	    1.948127E-01	    4.279733E-04	    7.113284E+01	    0.000000E+00	    5.042371E+02	   -1.000000E+00	
   -9.042236E-03	    1.844346E-05	    3.047734E-03	    2.079585E-01	    4.145575E-04	    5.267256E+01	    0.000000E+00	    2.700126E+02	   -1.000000E+00	
   -8.277291E-03	    2.215352E-05	    3.812688E-03	    2.188713E-01	    3.914438E-04	    4.055140E+01	    0.000000E+00	    1.560680E+02	   -1.000000E+00	
   -7.460103E-03	    2.575490E-05	    4.629883E-03	    2.278943E-01	    3.633106E-04	    3.226739E+01	    0.000000E+00	    9.582706E+01	   -1.000000E+00	
   -6.618283E-03	    2.907374E-05	    5.471709E-03	    2.352606E-01	    3.336303E-04	    2.640480E+01	    0.000000E+00	    6.111587E+01	   -1.000000E+00	
   -5.778684E-03	    3.198848E-05	    6.311311E-03	    2.411623E-01	    3.049327E-04	    2.215563E+01	    0.000000E+00	    3.980615E+01	   -1.000000E+00	
   -4.964427E-03	    3.443812E-05	    7.125571E-03	    2.457924E-01	    2.789981E-04	    1.903680E+01	    0.000000E+00	    2.615211E+01	   -1.000000E+00	
   -4.193226E-03	    3.641584E-05	    7.896773E-03	    2.493445E-01	    2.568583E-04	    1.674315E+01	    0.000000E+00	    1.714001E+01	   -1.000000E+00	
   -3.476989E-03	    3.795425E-05	    8.613009E-03	    2.520060E-01	    2.388876E-04	    1.506873E+01	    0.000000E+00	    1.108766E+01	   -1.000000E+00	
   -2.822325E-03	    3.910910E-05	    9.267673E-03	    2.539504E-01	    2.249637E-04	    1.386505E+01	    0.000000E+00	    6.998267E+00	   -1.000000E+00	
   -2.231535E-03	    3.994521E-05	    9.858461E-03	    2.553310E-01	    2.146515E-04	    1.301941E+01	    0.000000E+00	    4.248186E+00	   -1.000000E+00	
   -1.703748E-03	    4.052684E-05	    1.038625E-02	    2.562781E-01	    2.073678E-04	    1.244387E+01	    0.000000E+00	    2.428964E+00	   -1.000000E+00	
   -1.235961E-03	    4.091193E-05	    1.085403E-02	    2.568990E-01	    2.025014E-04	    1.206930E+01	    0.000000E+00	    1.263376E+00	   -1.000000E+00	
   -8.238904E-04	    4.114962E-05	    1.126610E-02	    2.572792E-01	    1.994870E-04	    1.184159E+01	    0.000000E+00	    5.582189E-01	   -1.000000E+00	
   -4.626135E-04	    4.127978E-05	    1.162737E-02	    2.574856E-01	    1.978407E-04	    1.171896E+01	    0.000000E+00	    1.762845E-01	   -1.000000E+00	
   -1.470163E-04	    4.133366E-05	    1.194297E-02	    2.575695E-01	    1.971702E-04	    1.166955E+01	    0.000000E+00	    1.891200E-02	   -1.000000E+00	
    1.470163E-04	    4.133366E-05	    1.194297E-02	    2.575695E-01	    1.971701E-04	    1.166955E+01	    0.000000E+00	    1.890498E-02	   -1.000000E+00	
    4.626135E-04	    4.127978E-05	    1.162737E-02	    2.574856E-01	    1.978403E-04	    1.171895E+01	    0.000000E+00	    1.762625E-01	   -1.000000E+00	
    8.238904E-04	    4.114962E-05	    1.126610E-02	    2.572792E-01	    1.994862E-04	    1.184159E+01	    0.000000E+00	    5.581809E-01	   -1.000000E+00	
    1.235961E-03	    4.091193E-05	    1.085403E-02	    2.568990E-01	    2.025003E-04	    1.206928E+01	    0.000000E+00	    1.263324E+00	   -1.000000E+00	
    1.703748E-03	    4.052684E-05	    1.038625E-02	    2.562782E-01	    2.073662E-04	    1.244386E+01	    0.000000E+00	    2.428905E+00	   -1.000000E+00	
    2.231535E-03	    3.994521E-05	    9.858461E-03	    2.553310E-01	    2.146495E-04	    1.301940E+01	    0.000000E+00	    4.248135E+00	   -1.000000E+00	
    2.822325E-03	    3.910910E-05	    9.267673E-03	    2.539504E-01	    2.249613E-04	    1.386505E+01	    0.000000E+00	    6.998245E+00	   -1.000000E+00	
    3.476989E-03	    3.795425E-05	    8.613009E-03	    2.520061E-01	    2.388851E-04	    1.506873E+01	    0.000000E+00	    1.108769E+01	   -1.000000E+00	
    4.193226E-03	    3.641584E-05	    7.896773E-03	    2.493445E-01	    2.568556E-04	    1.674316E+01	    0.000000E+00	    1.714014E+01	   -1.000000E+00	
    4.964427E-03	    3.443812E-05	    7.125571E-03	    2.457924E-01	    2.789954E-04	    1.903683E+01	    0.000000E+00	    2.615237E+01	   -1.000000E+00	
    5.778684E-03	    3.198848E-05	    6.311311E-03	    2.411623E-01	    3.049302E-04	    2.215567E+01	    0.000000E+00	    3.980659E+01	   -1.000000E+00	
    6.618283E-03	    2.907374E-05	    5.471709E-03	    2.352606E-01	    3.336282E-04	    2.640486E+01	    0.000000E+00	    6.111651E+01	   -1.000000E+00	
    7.460103E-03	    2.575490E-05	    4.629883E-03	    2.278942E-01	    3.633089E-04	    3.226747E+01	    0.000000E+00	    9.582791E+01	   -1.000000E+00	
    8.277291E-03	    2.215352E-05	    3.812688E-03	    2.188712E-01	    3.914426E-04	    4.055149E+01	    0.000000E+00	    1.560692E+02	   -1.000000E+00	
    9.042236E-03	    1.844346E-05	    3.047734E-03	    2.079584E-01	    4.145569E-04	    5.267266E+01	    0.000000E+00	    2.700145E+02	   -1.000000E+00	
    9.730373E-03	    1.482591E-05	    2.359588E-03	    1.948126E-01	    4.279733E-04	    7.113294E+01	    0.000000E+00	    5.042399E+02	   -1.000000E+00	
    1.032386E-02	    1.149294E-05	    1.766096E-03	    1.790138E-01	    4.246802E-04	    1.003214E+02	    0.000000E+00	    1.023482E+03	   -1.000000E+00	
    1.081397E-02	    8.591766E-06	    1.275974E-03	    1.600412E-01	    3.940186E-04	    1.482057E+02	    0.000000E+00	    2.266733E+03	   -1.000000E+00	
    1.120155E-02	    6.202240E-06	    8.883838E-04	    1.372481E-01	    3.221680E-04	    2.300891E+02	    0.000000E+00	    5.401535E+03	   -1.000000E+00	
    1.149544E-02	    4.334278E-06	    5.944904E-04	    1.102056E-01	    2.016574E-04	    3.808536E+02	    0.000000E+00	    1.285246E+04	   -1.000000E+00	
    1.170963E-02	    2.942415E-06	    3.802981E-04	    8.026074E-02	    7.559898E-05	    7.261679E+02	    0.000000E+00	    2.554562E+04	   -1.000000E+00	
    1.186017E-02	    1.948772E-06	    2.297537E-04	    5.293853E-02	    1.739049E-05	    1.858056E+03	    0.000000E+00	    3.765430E+04	   -1.000000E+00	
    1.196262E-02	    1.265271E-06	    1.272979E-04	    3.232758E-02	    2.719368E-06	    6.663000E+03	    0.000000E+00	    4.644299E+04	   -1.000000E+00	
    1.203045E-02	    8.095260E-07	    5.946717E-05	    1.724823E-02	    3.068077E-07	    3.462883E+04	    0.000000E+00	    6.174867E+04	   -1.000000E+00	
    1.207435E-02	    5.131640E-07	    1.556268E-05	    5.403148E-03	    8.528217E-07	    3.303096E+05	    0.000000E+00	    1.062850E+05	   -1.000000E+00	
    1.208992E-02	    4.078544E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208992E-02	   -4.078524E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207435E-02	   -5.131614E-07	    1.556268E-05	    5.403139E-03	    8.528187E-07	    3.303096E+05	    0.000000E+00	    1.062847E+05	    1.000000E+00	
   -1.203045E-02	   -8.095218E-07	    5.946717E-05	    1.724820E-02	    3.067730E-07	    3.462883E+04	    0.000000E+00	    6.174849E+04	    1.000000E+00	
   -1.196262E-02	   -1.265264E-06	    1.272979E-04	    3.232753E-02	    2.719087E-06	    6.663000E+03	    0.000000E+00	    4.644288E+04	    1.000000E+00	
   -1.186017E-02	   -1.948762E-06	    2.297537E-04	    5.293846E-02	    1.738939E-05	    1.858056E+03	    0.000000E+00	    3.765431E+04	    1.000000E+00	
   -1.170963E-02	   -2.942400E-06	    3.802981E-04	    8.026070E-02	    7.559668E-05	    7.261683E+02	    0.000000E+00	    2.554574E+04	    1.000000E+00	
   -1.149544E-02	   -4.334256E-06	    5.944904E-04	    1.102057E-01	    2.016553E-04	    3.808543E+02	    0.000000E+00	    1.285256E+04	    1.000000E+00	
   -1.120155E-02	   -6.202208E-06	    8.883838E-04	    1.372483E-01	    3.221675E-04	    2.300895E+02	    0.000000E+00	    5.401567E+03	    1.000000E+00	
   -1.081397E-02	   -8.591722E-06	    1.275974E-03	    1.600414E-01	    3.940193E-04	    1.482059E+02	    0.000000E+00	    2.266737E+03	    1.000000E+00	
   -1.032386E-02	   -1.149288E-05	    1.766096E-03	    1.790140E-01	    4.246814E-04	    1.003213E+02	    0.000000E+00	    1.023479E+03	    1.000000E+00	
   -9.730373E-03	   -1.482583E-05	    2.359588E-03	    1.948127E-01	    4.279749E-04	    7.113285E+01	    0.000000E+00	    5.042371E+02	    1.000000E+00	
   -9.042236E-03	   -1.844337E-05	    3.047734E-03	    2.079585E-01	    4.145589E-04	    5.267256E+01	    0.000000E+00	    2.700126E+02	    1.000000E+00	
   -8.277291E-03	   -2.215341E-05	    3.812688E-03	    2.188713E-01	    3.914450E-04	    4.055140E+01	    0.000000E+00	    1.560680E+02	    1.000000E+00	
   -7.460103E-03	   -2.575477E-05	    4.629883E-03	    2.278943E-01	    3.633116E-04	    3.226740E+01	    0.000000E+00	    9.582710E+01	    1.000000E+00	
   -6.618283E-03	   -2.907359E-05	    5.471709E-03	    2.352606E-01	    3.336311E-04	    2.640480E+01	    0.000000E+00	    6.111591E+01	    1.000000E+00	
   -5.778684E-03	   -3.198831E-05	    6.311311E-03	    2.411623E-01	    3.049334E-04	    2.215563E+01	    0.000000E+00	    3.980618E+01	    1.000000E+00	
   -4.964427E-03	   -3.443795E-05	    7.125571E-03	    2.457924E-01	    2.789987E-04	    1.903680E+01	    0.000000E+00	    2.615213E+01	    1.000000E+00	
   -4.193226E-03	   -3.641565E-05	    7.896773E-03	    2.493445E-01	    2.568588E-04	    1.674315E+01	    0.000000E+00	    1.714003E+01	    1.000000E+00	
   -3.476989E-03	   -3.795406E-05	    8.613009E-03	    2.520060E-01	    2.388881E-04	    1.506874E+01	    0.000000E+00	    1.108767E+01	    1.000000E+00	
   -2.822325E-03	   -3.910890E-05	    9.267673E-03	    2.539504E-01	    2.249641E-04	    1.386506E+01	    0.000000E+00	    6.998283E+00	    1.000000E+00	
   -2.231535E-03	   -3.994501E-05	    9.858461E-03	    2.553310E-01	    2.146519E-04	    1.301942E+01	    0.000000E+00	    4.248201E+00	    1.000000E+00	
   -1.703748E-03	   -4.052663E-05	    1.038625E-02	    2.562781E-01	    2.073681E-04	    1.244388E+01	    0.000000E+00	    2.428979E+00	    1.000000E+00	
   -1.235961E-03	   -4.091172E-05	    1.085403E-02	    2.568990E-01	    2.025017E-04	    1.206930E+01	    0.000000E+00	    1.263390E+00	    1.000000E+00	
   -8.238904E-04	   -4.114942E-05	    1.126610E-02	    2.572792E-01	    1.994873E-04	    1.184160E+01	    0.000000E+00	    5.582332E-01	    1.000000E+00	
   -4.626135E-04	   -4.127957E-05	    1.162737E-02	    2.574856E-01	    1.978410E-04	    1.171896E+01	    0.000000E+00	    1.762988E-01	    1.000000E+00	
   -1.470163E-04	   -4.133345E-05	    1.194297E-02	    2.575695E-01	    1.971706E-04	    1.166955E+01	    0.000000E+00	    1.892628E-02	    1.000000E+00	
    1.470163E-04	   -4.133345E-05	    1.194297E-02	    2.575695E-01	    1.971704E-04	    1.166955E+01	    0.000000E+00	    1.891925E-02	    1.000000E+00	
    4.626135E-04	   -4.127957E-05	    1.162737E-02	    2.574856E-01	    1.978406E-04	    1.171895E+01	    0.000000E+00	    1.762768E-01	    1.000000E+00	
    8.238904E-04	   -4.114942E-05	    1.126610E-02	    2.572792E-01	    1.994866E-04	    1.184159E+01	    0.000000E+00	    5.581953E-01	    1.000000E+00	
    1.235961E-03	   -4.091172E-05	    1.085403E-02	    2.568990E-01	    2.025006E-04	    1.206929E+01	    0.000000E+00	    1.263339E+00	    1.000000E+00	
    1.703748E-03	   -4.052663E-05	    1.038625E-02	    2.562782E-01	    2.073666E-04	    1.244386E+01	    0.000000E+00	    2.428920E+00	    1.000000E+00	
    2.231535E-03	   -3.994501E-05	    9.858461E-03	    2.553310E-01	    2.146499E-04	    1.301940E+01	    0.000000E+00	    4.248150E+00	    1.000000E+00	
    2.822325E-03	   -3.910890E-05	    9.267673E-03	    2.539504E-01	    2.249617E-04	    1.386505E+01	    0.000000E+00	    6.998261E+00	    1.000000E+00	
    3.476989E-03	   -3.795406E-05	    8.613009E-03	    2.520060E-01	    2.388855E-04	    1.506874E+01	    0.000000E+00	    1.108771E+01	    1.000000E+00	
    4.193226E-03	   -3.641565E-05	    7.896773E-03	    2.493445E-01	    2.568561E-04	    1.674316E+01	    0.000000E+00	    1.714016E+01	    1.000000E+00	
    4.964427E-03	   -3.443795E-05	    7.125571E-03	    2.457924E-01	    2.789960E-04	    1.903683E+01	    0.000000E+00	    2.615240E+01	    1.000000E+00	
    5.778684E-03	   -3.198831E-05	    6.311311E-03	    2.411623E-01	    3.049309E-04	    2.215568E+01	    0.000000E+00	    3.980661E+01	    1.000000E+00	
    6.618283E-03	   -2.907359E-05	    5.471709E-03	    2.352606E-01	    3.336290E-04	    2.640486E+01	    0.000000E+00	    6.111654E+01	    1.000000E+00	
    7.460103E-03	   -2.575477E-05	    4.629883E-03	    2.278942E-01	    3.633099E-04	    3.226748E+01	    0.000000E+00	    9.582795E+01	    1.000000E+00	
    8.277291E-03	   -2.215341E-05	    3.812688E-03	    2.188712E-01	    3.914438E-04	    4.055149E+01	    0.000000E+00	    1.560692E+02	    1.000000E+00	
    9.042236E-03	   -1.844337E-05	    3.047734E-03	    2.079584E-01	    4.145583E-04	    5.267266E+01	    0.000000E+00	    2.700146E+02	    1.000000E+00	
    9.730373E-03	   -1.482583E-05	    2.359588E-03	    1.948125E-01	    4.279749E-04	    7.113295E+01	    0.000000E+00	    5.042400E+02	    1.000000E+00	
    1.032386E-02	   -1.149288E-05	    1.766096E-03	    1.790138E-01	    4.246820E-04	    1.003214E+02	    0.000000E+00	    1.023482E+03	    1.000000E+00	
    1.081397E-02	   -8.591722E-06	    1.275974E-03	    1.600412E-01	    3.940208E-04	    1.482057E+02	    0.000000E+00	    2.266732E+03	    1.000000E+00	
    1.120155E-02	   -6.202208E-06	    8.883838E-04	    1.372481E-01	    3.221704E-04	    2.300890E+02	    0.000000E+00	    5.401532E+03	    1.000000E+00	
