Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -8.289355E-03	   -3.400639E-04	    3.815516E-03	    1.796231E-01	    2.746898E-04	    3.591620E+01	    0.000000E+00	    1.238729E+02	    1.000000E+00	
   -7.472746E-03	   -3.954399E-04	    4.633861E-03	    1.875941E-01	    2.559207E-04	    2.846683E+01	    0.000000E+00	    7.534024E+01	    1.000000E+00	
   -6.630948E-03	   -4.464946E-04	    5.477002E-03	    1.940852E-01	    2.355166E-04	    2.322982E+01	    0.000000E+00	    4.792068E+01	    1.000000E+00	
   -5.790853E-03	   -4.913515E-04	    6.318018E-03	    1.992799E-01	    2.154445E-04	    1.945057E+01	    0.000000E+00	    3.122707E+01	    1.000000E+00	
   -4.975683E-03	   -5.290641E-04	    7.133713E-03	    2.033545E-01	    1.970943E-04	    1.668317E+01	    0.000000E+00	    2.058229E+01	    1.000000E+00	
   -4.203281E-03	   -5.595200E-04	    7.906307E-03	    2.064815E-01	    1.812977E-04	    1.464975E+01	    0.000000E+00	    1.357237E+01	    1.000000E+00	
   -3.485680E-03	   -5.832165E-04	    8.615897E-03	    2.088261E-01	    1.683951E-04	    1.316527E+01	    0.000000E+00	    8.866601E+00	    1.000000E+00	
   -2.829595E-03	   -6.010079E-04	    9.257511E-03	    2.105402E-01	    1.583507E-04	    1.209768E+01	    0.000000E+00	    5.684554E+00	    1.000000E+00	
   -2.237406E-03	   -6.138906E-04	    9.830690E-03	    2.117582E-01	    1.508856E-04	    1.134729E+01	    0.000000E+00	    3.541617E+00	    1.000000E+00	
   -1.708296E-03	   -6.228531E-04	    1.033237E-02	    2.125943E-01	    1.455995E-04	    1.083638E+01	    0.000000E+00	    2.121759E+00	    1.000000E+00	
   -1.239292E-03	   -6.287875E-04	    1.076032E-02	    2.131427E-01	    1.420613E-04	    1.050375E+01	    0.000000E+00	    1.210707E+00	    1.000000E+00	
   -8.261236E-04	   -6.324506E-04	    1.111007E-02	    2.134787E-01	    1.398666E-04	    1.030144E+01	    0.000000E+00	    6.588961E-01	    1.000000E+00	
   -4.638714E-04	   -6.344565E-04	    1.136452E-02	    2.136611E-01	    1.386664E-04	    1.019231E+01	    0.000000E+00	    3.597820E-01	    1.000000E+00	
   -1.474166E-04	   -6.352868E-04	    1.149805E-02	    2.137353E-01	    1.381769E-04	    1.014819E+01	    0.000000E+00	    2.364844E-01	    1.000000E+00	
    1.474166E-04	   -6.352868E-04	    1.149805E-02	    2.137353E-01	    1.381768E-04	    1.014819E+01	    0.000000E+00	    2.364792E-01	    1.000000E+00	
    4.638714E-04	   -6.344565E-04	    1.136452E-02	    2.136611E-01	    1.386663E-04	    1.019231E+01	    0.000000E+00	    3.597659E-01	    1.000000E+00	
    8.261236E-04	   -6.324506E-04	    1.111007E-02	    2.134787E-01	    1.398662E-04	    1.030143E+01	    0.000000E+00	    6.588685E-01	    1.000000E+00	
    1.239292E-03	   -6.287875E-04	    1.076032E-02	    2.131427E-01	    1.420607E-04	    1.050375E+01	    0.000000E+00	    1.210670E+00	    1.000000E+00	
    1.708296E-03	   -6.228531E-04	    1.033237E-02	    2.125944E-01	    1.455986E-04	    1.083638E+01	    0.000000E+00	    2.121719E+00	    1.000000E+00	
    2.237406E-03	   -6.138906E-04	    9.830690E-03	    2.117582E-01	    1.508844E-04	    1.134728E+01	    0.000000E+00	    3.541587E+00	    1.000000E+00	
    2.829595E-03	   -6.010079E-04	    9.257511E-03	    2.105402E-01	    1.583492E-04	    1.209768E+01	    0.000000E+00	    5.684554E+00	    1.000000E+00	
    3.485680E-03	   -5.832165E-04	    8.615897E-03	    2.088261E-01	    1.683935E-04	    1.316528E+01	    0.000000E+00	    8.866657E+00	    1.000000E+00	
    4.203281E-03	   -5.595200E-04	    7.906307E-03	    2.064815E-01	    1.812960E-04	    1.464977E+01	    0.000000E+00	    1.357251E+01	    1.000000E+00	
    4.975683E-03	   -5.290641E-04	    7.133713E-03	    2.033545E-01	    1.970927E-04	    1.668321E+01	    0.000000E+00	    2.058255E+01	    1.000000E+00	
    5.790853E-03	   -4.913515E-04	    6.318018E-03	    1.992799E-01	    2.154432E-04	    1.945062E+01	    0.000000E+00	    3.122748E+01	    1.000000E+00	
    6.630948E-03	   -4.464946E-04	    5.477002E-03	    1.940851E-01	    2.355156E-04	    2.322989E+01	    0.000000E+00	    4.792126E+01	    1.000000E+00	
    7.472746E-03	   -3.954399E-04	    4.633861E-03	    1.875940E-01	    2.559201E-04	    2.846691E+01	    0.000000E+00	    7.534101E+01	    1.000000E+00	
    8.289355E-03	   -3.400639E-04	    3.815516E-03	    1.796230E-01	    2.746897E-04	    3.591628E+01	    0.000000E+00	    1.238741E+02	    1.000000E+00	
    9.053205E-03	   -2.830441E-04	    3.049623E-03	    1.699127E-01	    2.888808E-04	    4.690996E+01	    0.000000E+00	    2.180979E+02	    1.000000E+00	
    9.739859E-03	   -2.274728E-04	    2.360769E-03	    1.580962E-01	    2.946534E-04	    6.374056E+01	    0.000000E+00	    4.139102E+02	    1.000000E+00	
    1.033166E-02	   -1.762968E-04	    1.766786E-03	    1.438100E-01	    2.858248E-04	    9.026252E+01	    0.000000E+00	    8.473494E+02	    1.000000E+00	
    1.082008E-02	   -1.317688E-04	    1.276352E-03	    1.266122E-01	    2.539886E-04	    1.333971E+02	    0.000000E+00	    1.865554E+03	    1.000000E+00	
    1.120612E-02	   -9.510660E-05	    8.885768E-04	    1.061203E-01	    1.912147E-04	    2.063601E+02	    0.000000E+00	    4.276005E+03	    1.000000E+00	
    1.149871E-02	   -6.645468E-05	    5.945830E-04	    8.253005E-02	    1.016406E-04	    3.432946E+02	    0.000000E+00	    9.191816E+03	    1.000000E+00	
    1.171189E-02	   -4.511001E-05	    3.803399E-04	    5.823679E-02	    3.269910E-05	    6.827332E+02	    0.000000E+00	    1.563952E+04	    1.000000E+00	
    1.186169E-02	   -2.987458E-05	    2.297715E-04	    3.799205E-02	    7.161620E-06	    1.830125E+03	    0.000000E+00	    2.034037E+04	    1.000000E+00	
    1.196362E-02	   -1.939567E-05	    1.273048E-04	    2.316435E-02	    1.110836E-06	    6.652633E+03	    0.000000E+00	    2.411861E+04	    1.000000E+00	
    1.203109E-02	   -1.240906E-05	    5.946955E-05	    1.235617E-02	    1.326444E-07	    3.462342E+04	    0.000000E+00	    3.181759E+04	    1.000000E+00	
    1.207476E-02	   -7.866037E-06	    1.556315E-05	    3.870400E-03	    4.365792E-07	    3.302896E+05	    0.000000E+00	    5.456579E+04	    1.000000E+00	
    1.209024E-02	   -6.251755E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209057E-02	   -8.860160E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302693E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207518E-02	   -1.114804E-05	    1.556363E-05	    3.849712E-03	    4.321395E-07	    3.302693E+05	    0.000000E+00	    5.400968E+04	    1.000000E+00	
   -1.203174E-02	   -1.758694E-05	    5.947197E-05	    1.229025E-02	    1.313764E-07	    3.462148E+04	    0.000000E+00	    3.159464E+04	    1.000000E+00	
   -1.196463E-02	   -2.748965E-05	    1.273120E-04	    2.304151E-02	    1.099636E-06	    6.655308E+03	    0.000000E+00	    2.403155E+04	    1.000000E+00	
   -1.186323E-02	   -4.234345E-05	    2.297896E-04	    3.779367E-02	    7.085616E-06	    1.833729E+03	    0.000000E+00	    2.032673E+04	    1.000000E+00	
   -1.171420E-02	   -6.394200E-05	    3.803826E-04	    5.794922E-02	    3.237064E-05	    6.853796E+02	    0.000000E+00	    1.570253E+04	    1.000000E+00	
   -1.150205E-02	   -9.420615E-05	    5.946774E-04	    8.218965E-02	    1.009148E-04	    3.450717E+02	    0.000000E+00	    9.278403E+03	    1.000000E+00	
   -1.121077E-02	   -1.348400E-04	    8.887734E-04	    1.057872E-01	    1.905538E-04	    2.076001E+02	    0.000000E+00	    4.330766E+03	    1.000000E+00	
   -1.082630E-02	   -1.868488E-04	    1.276736E-03	    1.263091E-01	    2.536642E-04	    1.342417E+02	    0.000000E+00	    1.891368E+03	    1.000000E+00	
   -1.033961E-02	   -2.500382E-04	    1.767491E-03	    1.435374E-01	    2.858250E-04	    9.083252E+01	    0.000000E+00	    8.589618E+02	    1.000000E+00	
   -9.749538E-03	   -3.226923E-04	    2.361974E-03	    1.578493E-01	    2.948968E-04	    6.413426E+01	    0.000000E+00	    4.194431E+02	    1.000000E+00	
   -9.064402E-03	   -4.016231E-04	    3.051550E-03	    1.696871E-01	    2.892968E-04	    4.719228E+01	    0.000000E+00	    2.209561E+02	    1.000000E+00	
   -8.301676E-03	   -4.826511E-04	    3.818400E-03	    1.794145E-01	    2.752305E-04	    3.612812E+01	    0.000000E+00	    1.254604E+02	    1.000000E+00	
   -7.485666E-03	   -5.613819E-04	    4.637918E-03	    1.873979E-01	    2.565608E-04	    2.863519E+01	    0.000000E+00	    7.632273E+01	    1.000000E+00	
   -6.643895E-03	   -6.340027E-04	    5.477364E-03	    1.938991E-01	    2.362346E-04	    2.337063E+01	    0.000000E+00	    4.859909E+01	    1.000000E+00	
   -5.803298E-03	   -6.978343E-04	    6.304962E-03	    1.991026E-01	    2.162237E-04	    1.957343E+01	    0.000000E+00	    3.173301E+01	    1.000000E+00	
   -4.987199E-03	   -7.515190E-04	    7.107180E-03	    2.031846E-01	    1.979205E-04	    1.679411E+01	    0.000000E+00	    2.098396E+01	    1.000000E+00	
   -4.213571E-03	   -7.948866E-04	    7.864063E-03	    2.063175E-01	    1.821593E-04	    1.475264E+01	    0.000000E+00	    1.390879E+01	    1.000000E+00	
   -3.494575E-03	   -8.286371E-04	    8.558925E-03	    2.086667E-01	    1.692830E-04	    1.326264E+01	    0.000000E+00	    9.161181E+00	    1.000000E+00	
   -2.837036E-03	   -8.539817E-04	    9.187223E-03	    2.103843E-01	    1.592576E-04	    1.219119E+01	    0.000000E+00	    5.951945E+00	    1.000000E+00	
   -2.243417E-03	   -8.723362E-04	    9.742972E-03	    2.116048E-01	    1.518059E-04	    1.143806E+01	    0.000000E+00	    3.791346E+00	    1.000000E+00	
   -1.712953E-03	   -8.851066E-04	    1.022195E-02	    2.124427E-01	    1.465286E-04	    1.092517E+01	    0.000000E+00	    2.360182E+00	    1.000000E+00	
   -1.242702E-03	   -8.935628E-04	    1.062159E-02	    2.129922E-01	    1.429958E-04	    1.059107E+01	    0.000000E+00	    1.442122E+00	    1.000000E+00	
   -8.284102E-04	   -8.987828E-04	    1.092833E-02	    2.133288E-01	    1.408039E-04	    1.038767E+01	    0.000000E+00	    8.862131E-01	    1.000000E+00	
   -4.651594E-04	   -9.016413E-04	    1.113566E-02	    2.135117E-01	    1.396049E-04	    1.027782E+01	    0.000000E+00	    5.849522E-01	    1.000000E+00	
   -1.478265E-04	   -9.028246E-04	    1.123551E-02	    2.135860E-01	    1.391157E-04	    1.023334E+01	    0.000000E+00	    4.607984E-01	    1.000000E+00	
    1.478265E-04	   -9.028246E-04	    1.123551E-02	    2.135860E-01	    1.391156E-04	    1.023334E+01	    0.000000E+00	    4.607930E-01	    1.000000E+00	
    4.651594E-04	   -9.016413E-04	    1.113566E-02	    2.135117E-01	    1.396047E-04	    1.027782E+01	    0.000000E+00	    5.849357E-01	    1.000000E+00	
    8.284102E-04	   -8.987828E-04	    1.092833E-02	    2.133289E-01	    1.408035E-04	    1.038767E+01	    0.000000E+00	    8.861850E-01	    1.000000E+00	
    1.242702E-03	   -8.935628E-04	    1.062159E-02	    2.129922E-01	    1.429952E-04	    1.059106E+01	    0.000000E+00	    1.442085E+00	    1.000000E+00	
    1.712953E-03	   -8.851066E-04	    1.022195E-02	    2.124427E-01	    1.465277E-04	    1.092516E+01	    0.000000E+00	    2.360142E+00	    1.000000E+00	
    2.243417E-03	   -8.723362E-04	    9.742972E-03	    2.116048E-01	    1.518047E-04	    1.143806E+01	    0.000000E+00	    3.791316E+00	    1.000000E+00	
    2.837036E-03	   -8.539817E-04	    9.187223E-03	    2.103843E-01	    1.592562E-04	    1.219119E+01	    0.000000E+00	    5.951946E+00	    1.000000E+00	
    3.494575E-03	   -8.286371E-04	    8.558925E-03	    2.086667E-01	    1.692814E-04	    1.326264E+01	    0.000000E+00	    9.161238E+00	    1.000000E+00	
    4.213571E-03	   -7.948866E-04	    7.864063E-03	    2.063175E-01	    1.821576E-04	    1.475266E+01	    0.000000E+00	    1.390894E+01	    1.000000E+00	
    4.987199E-03	   -7.515190E-04	    7.107180E-03	    2.031846E-01	    1.979189E-04	    1.679414E+01	    0.000000E+00	    2.098422E+01	    1.000000E+00	
    5.803298E-03	   -6.978343E-04	    6.304962E-03	    1.991026E-01	    2.162223E-04	    1.957348E+01	    0.000000E+00	    3.173341E+01	    1.000000E+00	
    6.643895E-03	   -6.340027E-04	    5.477364E-03	    1.938991E-01	    2.362335E-04	    2.337070E+01	    0.000000E+00	    4.859965E+01	    1.000000E+00	
    7.485666E-03	   -5.613819E-04	    4.637918E-03	    1.873978E-01	    2.565601E-04	    2.863527E+01	    0.000000E+00	    7.632348E+01	    1.000000E+00	
    8.301676E-03	   -4.826511E-04	    3.818400E-03	    1.794144E-01	    2.752304E-04	    3.612820E+01	    0.000000E+00	    1.254615E+02	    1.000000E+00	
    9.064402E-03	   -4.016231E-04	    3.051550E-03	    1.696869E-01	    2.892972E-04	    4.719236E+01	    0.000000E+00	    2.209577E+02	    1.000000E+00	
    9.749538E-03	   -3.226923E-04	    2.361974E-03	    1.578491E-01	    2.948978E-04	    6.413429E+01	    0.000000E+00	    4.194445E+02	    1.000000E+00	
    1.033961E-02	   -2.500382E-04	    1.767491E-03	    1.435372E-01	    2.858268E-04	    9.083242E+01	    0.000000E+00	    8.589600E+02	    1.000000E+00	
    1.082630E-02	   -1.868488E-04	    1.276736E-03	    1.263089E-01	    2.536670E-04	    1.342414E+02	    0.000000E+00	    1.891352E+03	    1.000000E+00	
    1.121077E-02	   -1.348400E-04	    8.887734E-04	    1.057871E-01	    1.905582E-04	    2.075994E+02	    0.000000E+00	    4.330710E+03	    1.000000E+00	
    1.150205E-02	   -9.420615E-05	    5.946774E-04	    8.218976E-02	    1.009197E-04	    3.450710E+02	    0.000000E+00	    9.278307E+03	    1.000000E+00	
    1.171420E-02	   -6.394200E-05	    3.803826E-04	    5.794941E-02	    3.237359E-05	    6.853794E+02	    0.000000E+00	    1.570250E+04	    1.000000E+00	
    1.186323E-02	   -4.234345E-05	    2.297896E-04	    3.779382E-02	    7.086647E-06	    1.833729E+03	    0.000000E+00	    2.032684E+04	    1.000000E+00	
    1.196463E-02	   -2.748965E-05	    1.273120E-04	    2.304161E-02	    1.099864E-06	    6.655308E+03	    0.000000E+00	    2.403174E+04	    1.000000E+00	
    1.203174E-02	   -1.758694E-05	    5.947197E-05	    1.229030E-02	    1.314024E-07	    3.462148E+04	    0.000000E+00	    3.159490E+04	    1.000000E+00	
    1.207518E-02	   -1.114804E-05	    1.556363E-05	    3.849728E-03	    4.321450E-07	    3.302693E+05	    0.000000E+00	    5.401014E+04	    1.000000E+00	
    1.209057E-02	   -8.860160E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302693E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209114E-02	   -1.209988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302339E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207590E-02	   -1.522452E-05	    1.556446E-05	    3.813621E-03	    4.243518E-07	    3.302339E+05	    0.000000E+00	    5.304671E+04	    1.000000E+00	
   -1.203287E-02	   -2.401874E-05	    5.947617E-05	    1.217523E-02	    1.290128E-07	    3.461834E+04	    0.000000E+00	    3.120820E+04	    1.000000E+00	
   -1.196639E-02	   -3.754500E-05	    1.273243E-04	    2.282718E-02	    1.078451E-06	    6.660502E+03	    0.000000E+00	    2.388006E+04	    1.000000E+00	
   -1.186592E-02	   -5.783671E-05	    2.298211E-04	    3.744738E-02	    6.943049E-06	    1.840404E+03	    0.000000E+00	    2.030183E+04	    1.000000E+00	
   -1.171820E-02	   -8.734815E-05	    3.804566E-04	    5.744645E-02	    3.175588E-05	    6.901767E+02	    0.000000E+00	    1.581107E+04	    1.000000E+00	
   -1.150784E-02	   -1.287114E-04	    5.948412E-04	    8.159271E-02	    9.953532E-05	    3.482509E+02	    0.000000E+00	    9.430562E+03	    1.000000E+00	
   -1.121886E-02	   -1.842684E-04	    8.891149E-04	    1.052017E-01	    1.892427E-04	    2.098146E+02	    0.000000E+00	    4.427916E+03	    1.000000E+00	
   -1.083713E-02	   -2.554132E-04	    1.277404E-03	    1.257760E-01	    2.529483E-04	    1.357531E+02	    0.000000E+00	    1.937373E+03	    1.000000E+00	
   -1.035345E-02	   -3.419056E-04	    1.768715E-03	    1.430582E-01	    2.856992E-04	    9.185304E+01	    0.000000E+00	    8.796744E+02	    1.000000E+00	
   -9.766384E-03	   -4.414256E-04	    2.364070E-03	    1.574154E-01	    2.952172E-04	    6.483867E+01	    0.000000E+00	    4.293006E+02	    1.000000E+00	
   -9.083903E-03	   -5.496309E-04	    3.049952E-03	    1.692909E-01	    2.899367E-04	    4.769687E+01	    0.000000E+00	    2.260488E+02	    1.000000E+00	
   -8.323148E-03	   -6.608063E-04	    3.800712E-03	    1.790488E-01	    2.761002E-04	    3.650598E+01	    0.000000E+00	    1.282856E+02	    1.000000E+00	
   -7.508195E-03	   -7.689225E-04	    4.604535E-03	    1.870541E-01	    2.576172E-04	    2.893484E+01	    0.000000E+00	    7.806439E+01	    1.000000E+00	
   -6.666486E-03	   -8.687292E-04	    5.428490E-03	    1.935732E-01	    2.374377E-04	    2.362100E+01	    0.000000E+00	    4.979887E+01	    1.000000E+00	
   -5.825026E-03	   -9.565207E-04	    6.246964E-03	    1.987921E-01	    2.175426E-04	    1.979177E+01	    0.000000E+00	    3.262679E+01	    1.000000E+00	
   -5.007313E-03	   -1.030403E-03	    7.039093E-03	    2.028869E-01	    1.993289E-04	    1.699125E+01	    0.000000E+00	    2.169285E+01	    1.000000E+00	
   -4.231550E-03	   -1.090118E-03	    7.783751E-03	    2.060303E-01	    1.836355E-04	    1.493552E+01	    0.000000E+00	    1.450211E+01	    1.000000E+00	
   -3.510123E-03	   -1.136610E-03	    8.461715E-03	    2.083876E-01	    1.708094E-04	    1.343578E+01	    0.000000E+00	    9.680394E+00	    1.000000E+00	
   -2.850046E-03	   -1.171533E-03	    9.069044E-03	    2.101113E-01	    1.608203E-04	    1.235759E+01	    0.000000E+00	    6.422996E+00	    1.000000E+00	
   -2.253926E-03	   -1.196831E-03	    9.598583E-03	    2.113362E-01	    1.533939E-04	    1.159971E+01	    0.000000E+00	    4.231071E+00	    1.000000E+00	
   -1.721095E-03	   -1.214435E-03	    1.004574E-02	    2.121772E-01	    1.481336E-04	    1.108344E+01	    0.000000E+00	    2.779809E+00	    1.000000E+00	
   -1.248666E-03	   -1.226093E-03	    1.040037E-02	    2.127287E-01	    1.446114E-04	    1.074692E+01	    0.000000E+00	    1.849245E+00	    1.000000E+00	
   -8.324092E-04	   -1.233290E-03	    1.066319E-02	    2.130665E-01	    1.424255E-04	    1.054185E+01	    0.000000E+00	    1.285982E+00	    1.000000E+00	
   -4.674121E-04	   -1.237232E-03	    1.082742E-02	    2.132500E-01	    1.412295E-04	    1.043096E+01	    0.000000E+00	    9.808433E-01	    1.000000E+00	
   -1.485433E-04	   -1.238863E-03	    1.090244E-02	    2.133246E-01	    1.407413E-04	    1.038601E+01	    0.000000E+00	    8.551331E-01	    1.000000E+00	
    1.485433E-04	   -1.238863E-03	    1.090244E-02	    2.133246E-01	    1.407413E-04	    1.038601E+01	    0.000000E+00	    8.551276E-01	    1.000000E+00	
    4.674121E-04	   -1.237232E-03	    1.082742E-02	    2.132500E-01	    1.412292E-04	    1.043096E+01	    0.000000E+00	    9.808262E-01	    1.000000E+00	
    8.324092E-04	   -1.233290E-03	    1.066319E-02	    2.130666E-01	    1.424251E-04	    1.054185E+01	    0.000000E+00	    1.285954E+00	    1.000000E+00	
    1.248666E-03	   -1.226093E-03	    1.040037E-02	    2.127287E-01	    1.446107E-04	    1.074692E+01	    0.000000E+00	    1.849207E+00	    1.000000E+00	
    1.721095E-03	   -1.214435E-03	    1.004574E-02	    2.121772E-01	    1.481326E-04	    1.108343E+01	    0.000000E+00	    2.779770E+00	    1.000000E+00	
    2.253926E-03	   -1.196831E-03	    9.598583E-03	    2.113363E-01	    1.533927E-04	    1.159971E+01	    0.000000E+00	    4.231044E+00	    1.000000E+00	
    2.850046E-03	   -1.171533E-03	    9.069044E-03	    2.101113E-01	    1.608188E-04	    1.235759E+01	    0.000000E+00	    6.423000E+00	    1.000000E+00	
    3.510123E-03	   -1.136610E-03	    8.461715E-03	    2.083876E-01	    1.708078E-04	    1.343579E+01	    0.000000E+00	    9.680455E+00	    1.000000E+00	
    4.231550E-03	   -1.090118E-03	    7.783751E-03	    2.060303E-01	    1.836339E-04	    1.493554E+01	    0.000000E+00	    1.450226E+01	    1.000000E+00	
