Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    8.282673E-03	   -2.278075E-04	    3.813950E-03	    1.767111E-01	    2.660473E-04	    3.542555E+01	    0.000000E+00	    1.205792E+02	    1.000000E+00	
    9.047130E-03	   -1.896359E-04	    3.048577E-03	    1.671033E-01	    2.796877E-04	    4.628802E+01	    0.000000E+00	    2.125736E+02	    1.000000E+00	
    9.734606E-03	   -1.524239E-04	    2.360115E-03	    1.554039E-01	    2.850259E-04	    6.291878E+01	    0.000000E+00	    4.037881E+02	    1.000000E+00	
    1.032734E-02	   -1.181464E-04	    1.766404E-03	    1.412537E-01	    2.759800E-04	    8.911130E+01	    0.000000E+00	    8.267747E+02	    1.000000E+00	
    1.081669E-02	   -8.831508E-05	    1.276143E-03	    1.242196E-01	    2.443592E-04	    1.316746E+02	    0.000000E+00	    1.817968E+03	    1.000000E+00	
    1.120359E-02	   -6.374859E-05	    8.884700E-04	    1.039424E-01	    1.827226E-04	    2.036480E+02	    0.000000E+00	    4.150168E+03	    1.000000E+00	
    1.149690E-02	   -4.454664E-05	    5.945317E-04	    8.066352E-02	    9.589905E-05	    3.392439E+02	    0.000000E+00	    8.850585E+03	    1.000000E+00	
    1.171064E-02	   -3.024018E-05	    3.803168E-04	    5.681691E-02	    3.055872E-05	    6.780886E+02	    0.000000E+00	    1.491612E+04	    1.000000E+00	
    1.186085E-02	   -2.002760E-05	    2.297617E-04	    3.704825E-02	    6.673612E-06	    1.826247E+03	    0.000000E+00	    1.928310E+04	    1.000000E+00	
    1.196307E-02	   -1.300297E-05	    1.273010E-04	    2.258809E-02	    1.034134E-06	    6.650501E+03	    0.000000E+00	    2.285294E+04	    1.000000E+00	
    1.203074E-02	   -8.319248E-06	    5.946823E-05	    1.204885E-02	    1.241391E-07	    3.462431E+04	    0.000000E+00	    3.019604E+04	    1.000000E+00	
    1.207454E-02	   -5.273583E-06	    1.556289E-05	    3.774140E-03	    4.148761E-07	    3.303007E+05	    0.000000E+00	    5.187243E+04	    1.000000E+00	
    1.209006E-02	   -4.191345E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251757E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866040E-06	    1.556315E-05	    3.763276E-03	    4.126490E-07	    3.302896E+05	    0.000000E+00	    5.158732E+04	    1.000000E+00	
   -1.203109E-02	   -1.240907E-05	    5.946955E-05	    1.201423E-02	    1.235739E-07	    3.462322E+04	    0.000000E+00	    3.008182E+04	    1.000000E+00	
   -1.196362E-02	   -1.939568E-05	    1.273048E-04	    2.252358E-02	    1.029286E-06	    6.651862E+03	    0.000000E+00	    2.280838E+04	    1.000000E+00	
   -1.186169E-02	   -2.987459E-05	    2.297715E-04	    3.694404E-02	    6.639953E-06	    1.828134E+03	    0.000000E+00	    1.927579E+04	    1.000000E+00	
   -1.171189E-02	   -4.511003E-05	    3.803399E-04	    5.666553E-02	    3.041037E-05	    6.794872E+02	    0.000000E+00	    1.494754E+04	    1.000000E+00	
   -1.149871E-02	   -6.645470E-05	    5.945830E-04	    8.048324E-02	    9.556752E-05	    3.401790E+02	    0.000000E+00	    8.894870E+03	    1.000000E+00	
   -1.120612E-02	   -9.510663E-05	    8.885768E-04	    1.037652E-01	    1.824308E-04	    2.042960E+02	    0.000000E+00	    4.178574E+03	    1.000000E+00	
   -1.082008E-02	   -1.317689E-04	    1.276352E-03	    1.240580E-01	    2.442383E-04	    1.321152E+02	    0.000000E+00	    1.831466E+03	    1.000000E+00	
   -1.033166E-02	   -1.762968E-04	    1.766786E-03	    1.411082E-01	    2.760229E-04	    8.940897E+01	    0.000000E+00	    8.328740E+02	    1.000000E+00	
   -9.739859E-03	   -2.274729E-04	    2.360769E-03	    1.552719E-01	    2.851906E-04	    6.312485E+01	    0.000000E+00	    4.067011E+02	    1.000000E+00	
   -9.053205E-03	   -2.830442E-04	    3.049623E-03	    1.669827E-01	    2.799384E-04	    4.643618E+01	    0.000000E+00	    2.140829E+02	    1.000000E+00	
   -8.289355E-03	   -3.400640E-04	    3.815516E-03	    1.765997E-01	    2.663587E-04	    3.553685E+01	    0.000000E+00	    1.214175E+02	    1.000000E+00	
   -7.472746E-03	   -3.954400E-04	    4.633861E-03	    1.844881E-01	    2.482443E-04	    2.815601E+01	    0.000000E+00	    7.376548E+01	    1.000000E+00	
   -6.630948E-03	   -4.464948E-04	    5.477002E-03	    1.909099E-01	    2.284908E-04	    2.297028E+01	    0.000000E+00	    4.689969E+01	    1.000000E+00	
   -5.790853E-03	   -4.913517E-04	    6.318018E-03	    1.960486E-01	    2.090270E-04	    1.922940E+01	    0.000000E+00	    3.055869E+01	    1.000000E+00	
   -4.975683E-03	   -5.290642E-04	    7.133713E-03	    2.000794E-01	    1.912134E-04	    1.649058E+01	    0.000000E+00	    2.014245E+01	    1.000000E+00	
   -4.203281E-03	   -5.595202E-04	    7.906307E-03	    2.031728E-01	    1.758665E-04	    1.447824E+01	    0.000000E+00	    1.328390E+01	    1.000000E+00	
   -3.485680E-03	   -5.832167E-04	    8.615898E-03	    2.054924E-01	    1.633236E-04	    1.300910E+01	    0.000000E+00	    8.679558E+00	    1.000000E+00	
   -2.829595E-03	   -6.010081E-04	    9.257512E-03	    2.071883E-01	    1.535546E-04	    1.195245E+01	    0.000000E+00	    5.565618E+00	    1.000000E+00	
   -2.237406E-03	   -6.138908E-04	    9.830692E-03	    2.083935E-01	    1.462918E-04	    1.120971E+01	    0.000000E+00	    3.468116E+00	    1.000000E+00	
   -1.708296E-03	   -6.228533E-04	    1.033237E-02	    2.092210E-01	    1.411476E-04	    1.070399E+01	    0.000000E+00	    2.078066E+00	    1.000000E+00	
   -1.239292E-03	   -6.287877E-04	    1.076032E-02	    2.097637E-01	    1.377039E-04	    1.037474E+01	    0.000000E+00	    1.185970E+00	    1.000000E+00	
   -8.261236E-04	   -6.324508E-04	    1.111008E-02	    2.100962E-01	    1.355675E-04	    1.017448E+01	    0.000000E+00	    6.455582E-01	    1.000000E+00	
   -4.638714E-04	   -6.344567E-04	    1.136452E-02	    2.102768E-01	    1.343992E-04	    1.006647E+01	    0.000000E+00	    3.525915E-01	    1.000000E+00	
   -1.474166E-04	   -6.352870E-04	    1.149806E-02	    2.103502E-01	    1.339226E-04	    1.002280E+01	    0.000000E+00	    2.318199E-01	    1.000000E+00	
    1.474166E-04	   -6.352870E-04	    1.149806E-02	    2.103502E-01	    1.339226E-04	    1.002280E+01	    0.000000E+00	    2.318150E-01	    1.000000E+00	
    4.638714E-04	   -6.344567E-04	    1.136452E-02	    2.102768E-01	    1.343990E-04	    1.006646E+01	    0.000000E+00	    3.525763E-01	    1.000000E+00	
    8.261236E-04	   -6.324508E-04	    1.111008E-02	    2.100962E-01	    1.355672E-04	    1.017447E+01	    0.000000E+00	    6.455322E-01	    1.000000E+00	
    1.239292E-03	   -6.287877E-04	    1.076032E-02	    2.097637E-01	    1.377033E-04	    1.037473E+01	    0.000000E+00	    1.185935E+00	    1.000000E+00	
    1.708296E-03	   -6.228533E-04	    1.033237E-02	    2.092210E-01	    1.411468E-04	    1.070398E+01	    0.000000E+00	    2.078029E+00	    1.000000E+00	
    2.237406E-03	   -6.138908E-04	    9.830692E-03	    2.083936E-01	    1.462907E-04	    1.120970E+01	    0.000000E+00	    3.468089E+00	    1.000000E+00	
    2.829595E-03	   -6.010081E-04	    9.257512E-03	    2.071884E-01	    1.535533E-04	    1.195245E+01	    0.000000E+00	    5.565621E+00	    1.000000E+00	
    3.485680E-03	   -5.832167E-04	    8.615898E-03	    2.054924E-01	    1.633220E-04	    1.300911E+01	    0.000000E+00	    8.679617E+00	    1.000000E+00	
    4.203281E-03	   -5.595202E-04	    7.906307E-03	    2.031728E-01	    1.758649E-04	    1.447826E+01	    0.000000E+00	    1.328405E+01	    1.000000E+00	
    4.975683E-03	   -5.290642E-04	    7.133713E-03	    2.000794E-01	    1.912119E-04	    1.649062E+01	    0.000000E+00	    2.014271E+01	    1.000000E+00	
    5.790853E-03	   -4.913517E-04	    6.318018E-03	    1.960486E-01	    2.090257E-04	    1.922945E+01	    0.000000E+00	    3.055909E+01	    1.000000E+00	
    6.630948E-03	   -4.464948E-04	    5.477002E-03	    1.909098E-01	    2.284899E-04	    2.297035E+01	    0.000000E+00	    4.690025E+01	    1.000000E+00	
    7.472746E-03	   -3.954400E-04	    4.633861E-03	    1.844880E-01	    2.482438E-04	    2.815609E+01	    0.000000E+00	    7.376624E+01	    1.000000E+00	
    8.289355E-03	   -3.400640E-04	    3.815516E-03	    1.765995E-01	    2.663587E-04	    3.553693E+01	    0.000000E+00	    1.214186E+02	    1.000000E+00	
    9.053205E-03	   -2.830442E-04	    3.049623E-03	    1.669825E-01	    2.799390E-04	    4.643625E+01	    0.000000E+00	    2.140845E+02	    1.000000E+00	
    9.739859E-03	   -2.274729E-04	    2.360769E-03	    1.552717E-01	    2.851919E-04	    6.312487E+01	    0.000000E+00	    4.067024E+02	    1.000000E+00	
    1.033166E-02	   -1.762968E-04	    1.766786E-03	    1.411079E-01	    2.760250E-04	    8.940885E+01	    0.000000E+00	    8.328719E+02	    1.000000E+00	
    1.082008E-02	   -1.317689E-04	    1.276352E-03	    1.240578E-01	    2.442415E-04	    1.321148E+02	    0.000000E+00	    1.831449E+03	    1.000000E+00	
    1.120612E-02	   -9.510663E-05	    8.885768E-04	    1.037651E-01	    1.824355E-04	    2.042953E+02	    0.000000E+00	    4.178517E+03	    1.000000E+00	
    1.149871E-02	   -6.645470E-05	    5.945830E-04	    8.048337E-02	    9.557268E-05	    3.401783E+02	    0.000000E+00	    8.894775E+03	    1.000000E+00	
    1.171189E-02	   -4.511003E-05	    3.803399E-04	    5.666574E-02	    3.041341E-05	    6.794870E+02	    0.000000E+00	    1.494752E+04	    1.000000E+00	
    1.186169E-02	   -2.987459E-05	    2.297715E-04	    3.694420E-02	    6.641000E-06	    1.828134E+03	    0.000000E+00	    1.927590E+04	    1.000000E+00	
    1.196362E-02	   -1.939568E-05	    1.273048E-04	    2.252368E-02	    1.029516E-06	    6.651862E+03	    0.000000E+00	    2.280857E+04	    1.000000E+00	
    1.203109E-02	   -1.240907E-05	    5.946955E-05	    1.201428E-02	    1.235999E-07	    3.462322E+04	    0.000000E+00	    3.008209E+04	    1.000000E+00	
    1.207476E-02	   -7.866040E-06	    1.556315E-05	    3.763294E-03	    4.126547E-07	    3.302896E+05	    0.000000E+00	    5.158780E+04	    1.000000E+00	
    1.209024E-02	   -6.251757E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209057E-02	   -8.860163E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302693E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207518E-02	   -1.114805E-05	    1.556363E-05	    3.743178E-03	    4.084592E-07	    3.302693E+05	    0.000000E+00	    5.106201E+04	    1.000000E+00	
   -1.203174E-02	   -1.758695E-05	    5.947197E-05	    1.195018E-02	    1.224219E-07	    3.462128E+04	    0.000000E+00	    2.987124E+04	    1.000000E+00	
   -1.196463E-02	   -2.748966E-05	    1.273120E-04	    2.240421E-02	    1.019163E-06	    6.654539E+03	    0.000000E+00	    2.272603E+04	    1.000000E+00	
   -1.186323E-02	   -4.234346E-05	    2.297896E-04	    3.675116E-02	    6.570530E-06	    1.831742E+03	    0.000000E+00	    1.926186E+04	    1.000000E+00	
   -1.171420E-02	   -6.394202E-05	    3.803826E-04	    5.638509E-02	    3.010621E-05	    6.821273E+02	    0.000000E+00	    1.500518E+04	    1.000000E+00	
   -1.150205E-02	   -9.420618E-05	    5.946774E-04	    8.014864E-02	    9.487752E-05	    3.419364E+02	    0.000000E+00	    8.977037E+03	    1.000000E+00	
   -1.121077E-02	   -1.348400E-04	    8.887734E-04	    1.034358E-01	    1.817858E-04	    2.055184E+02	    0.000000E+00	    4.231550E+03	    1.000000E+00	
   -1.082630E-02	   -1.868489E-04	    1.276736E-03	    1.237575E-01	    2.439141E-04	    1.329495E+02	    0.000000E+00	    1.856696E+03	    1.000000E+00	
   -1.033961E-02	   -2.500383E-04	    1.767491E-03	    1.408377E-01	    2.760161E-04	    8.997307E+01	    0.000000E+00	    8.442763E+02	    1.000000E+00	
   -9.749538E-03	   -3.226925E-04	    2.361974E-03	    1.550268E-01	    2.854230E-04	    6.351499E+01	    0.000000E+00	    4.121410E+02	    1.000000E+00	
   -9.064402E-03	   -4.016233E-04	    3.051550E-03	    1.667588E-01	    2.803408E-04	    4.671622E+01	    0.000000E+00	    2.168994E+02	    1.000000E+00	
   -8.301676E-03	   -4.826512E-04	    3.818400E-03	    1.763931E-01	    2.668817E-04	    3.574683E+01	    0.000000E+00	    1.229809E+02	    1.000000E+00	
   -7.485666E-03	   -5.613821E-04	    4.637918E-03	    1.842940E-01	    2.488665E-04	    2.832272E+01	    0.000000E+00	    7.472881E+01	    1.000000E+00	
   -6.643895E-03	   -6.340029E-04	    5.477364E-03	    1.907257E-01	    2.291896E-04	    2.310971E+01	    0.000000E+00	    4.756409E+01	    1.000000E+00	
   -5.803298E-03	   -6.978346E-04	    6.304963E-03	    1.958732E-01	    2.097858E-04	    1.935104E+01	    0.000000E+00	    3.105442E+01	    1.000000E+00	
   -4.987199E-03	   -7.515193E-04	    7.107180E-03	    1.999111E-01	    1.920184E-04	    1.660041E+01	    0.000000E+00	    2.053599E+01	    1.000000E+00	
   -4.213571E-03	   -7.948869E-04	    7.864064E-03	    2.030105E-01	    1.767062E-04	    1.458010E+01	    0.000000E+00	    1.361351E+01	    1.000000E+00	
   -3.494575E-03	   -8.286374E-04	    8.558926E-03	    2.053346E-01	    1.641891E-04	    1.310548E+01	    0.000000E+00	    8.968167E+00	    1.000000E+00	
   -2.837036E-03	   -8.539820E-04	    9.187225E-03	    2.070340E-01	    1.544387E-04	    1.204502E+01	    0.000000E+00	    5.827595E+00	    1.000000E+00	
   -2.243417E-03	   -8.723365E-04	    9.742974E-03	    2.082417E-01	    1.471889E-04	    1.129955E+01	    0.000000E+00	    3.712798E+00	    1.000000E+00	
   -1.712953E-03	   -8.851069E-04	    1.022195E-02	    2.090709E-01	    1.420534E-04	    1.079186E+01	    0.000000E+00	    2.311684E+00	    1.000000E+00	
   -1.242702E-03	   -8.935631E-04	    1.062159E-02	    2.096147E-01	    1.386149E-04	    1.046114E+01	    0.000000E+00	    1.412734E+00	    1.000000E+00	
   -8.284102E-04	   -8.987831E-04	    1.092834E-02	    2.099478E-01	    1.364813E-04	    1.025981E+01	    0.000000E+00	    8.683171E-01	    1.000000E+00	
   -4.651594E-04	   -9.016416E-04	    1.113566E-02	    2.101288E-01	    1.353141E-04	    1.015107E+01	    0.000000E+00	    5.732536E-01	    1.000000E+00	
   -1.478265E-04	   -9.028249E-04	    1.123551E-02	    2.102023E-01	    1.348378E-04	    1.010705E+01	    0.000000E+00	    4.516460E-01	    1.000000E+00	
    1.478265E-04	   -9.028249E-04	    1.123551E-02	    2.102023E-01	    1.348377E-04	    1.010705E+01	    0.000000E+00	    4.516410E-01	    1.000000E+00	
    4.651594E-04	   -9.016416E-04	    1.113566E-02	    2.101288E-01	    1.353139E-04	    1.015107E+01	    0.000000E+00	    5.732378E-01	    1.000000E+00	
    8.284102E-04	   -8.987831E-04	    1.092834E-02	    2.099479E-01	    1.364809E-04	    1.025980E+01	    0.000000E+00	    8.682905E-01	    1.000000E+00	
    1.242702E-03	   -8.935631E-04	    1.062159E-02	    2.096147E-01	    1.386143E-04	    1.046114E+01	    0.000000E+00	    1.412699E+00	    1.000000E+00	
    1.712953E-03	   -8.851069E-04	    1.022195E-02	    2.090709E-01	    1.420525E-04	    1.079185E+01	    0.000000E+00	    2.311647E+00	    1.000000E+00	
    2.243417E-03	   -8.723365E-04	    9.742974E-03	    2.082417E-01	    1.471878E-04	    1.129955E+01	    0.000000E+00	    3.712772E+00	    1.000000E+00	
    2.837036E-03	   -8.539820E-04	    9.187225E-03	    2.070340E-01	    1.544374E-04	    1.204502E+01	    0.000000E+00	    5.827599E+00	    1.000000E+00	
    3.494575E-03	   -8.286374E-04	    8.558926E-03	    2.053346E-01	    1.641875E-04	    1.310549E+01	    0.000000E+00	    8.968227E+00	    1.000000E+00	
    4.213571E-03	   -7.948869E-04	    7.864064E-03	    2.030105E-01	    1.767047E-04	    1.458012E+01	    0.000000E+00	    1.361366E+01	    1.000000E+00	
    4.987199E-03	   -7.515193E-04	    7.107180E-03	    1.999111E-01	    1.920169E-04	    1.660045E+01	    0.000000E+00	    2.053625E+01	    1.000000E+00	
    5.803298E-03	   -6.978346E-04	    6.304963E-03	    1.958732E-01	    2.097846E-04	    1.935109E+01	    0.000000E+00	    3.105482E+01	    1.000000E+00	
    6.643895E-03	   -6.340029E-04	    5.477364E-03	    1.907257E-01	    2.291886E-04	    2.310978E+01	    0.000000E+00	    4.756464E+01	    1.000000E+00	
    7.485666E-03	   -5.613821E-04	    4.637918E-03	    1.842939E-01	    2.488659E-04	    2.832280E+01	    0.000000E+00	    7.472956E+01	    1.000000E+00	
    8.301676E-03	   -4.826512E-04	    3.818400E-03	    1.763930E-01	    2.668817E-04	    3.574691E+01	    0.000000E+00	    1.229821E+02	    1.000000E+00	
    9.064402E-03	   -4.016233E-04	    3.051550E-03	    1.667586E-01	    2.803413E-04	    4.671629E+01	    0.000000E+00	    2.169009E+02	    1.000000E+00	
    9.749538E-03	   -3.226925E-04	    2.361974E-03	    1.550266E-01	    2.854241E-04	    6.351501E+01	    0.000000E+00	    4.121421E+02	    1.000000E+00	
    1.033961E-02	   -2.500383E-04	    1.767491E-03	    1.408375E-01	    2.760181E-04	    8.997295E+01	    0.000000E+00	    8.442739E+02	    1.000000E+00	
    1.082630E-02	   -1.868489E-04	    1.276736E-03	    1.237573E-01	    2.439172E-04	    1.329491E+02	    0.000000E+00	    1.856679E+03	    1.000000E+00	
    1.121077E-02	   -1.348400E-04	    8.887734E-04	    1.034358E-01	    1.817904E-04	    2.055177E+02	    0.000000E+00	    4.231492E+03	    1.000000E+00	
    1.150205E-02	   -9.420618E-05	    5.946774E-04	    8.014877E-02	    9.488248E-05	    3.419357E+02	    0.000000E+00	    8.976944E+03	    1.000000E+00	
    1.171420E-02	   -6.394202E-05	    3.803826E-04	    5.638529E-02	    3.010913E-05	    6.821271E+02	    0.000000E+00	    1.500516E+04	    1.000000E+00	
    1.186323E-02	   -4.234346E-05	    2.297896E-04	    3.675132E-02	    6.571538E-06	    1.831742E+03	    0.000000E+00	    1.926198E+04	    1.000000E+00	
    1.196463E-02	   -2.748966E-05	    1.273120E-04	    2.240431E-02	    1.019384E-06	    6.654539E+03	    0.000000E+00	    2.272623E+04	    1.000000E+00	
    1.203174E-02	   -1.758695E-05	    5.947197E-05	    1.195023E-02	    1.224470E-07	    3.462128E+04	    0.000000E+00	    2.987151E+04	    1.000000E+00	
    1.207518E-02	   -1.114805E-05	    1.556363E-05	    3.743195E-03	    4.084647E-07	    3.302693E+05	    0.000000E+00	    5.106248E+04	    1.000000E+00	
    1.209057E-02	   -8.860163E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302693E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209114E-02	   -1.209989E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302339E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207590E-02	   -1.522452E-05	    1.556446E-05	    3.708086E-03	    4.010994E-07	    3.302339E+05	    0.000000E+00	    5.015158E+04	    1.000000E+00	
   -1.203287E-02	   -2.401874E-05	    5.947617E-05	    1.183834E-02	    1.202239E-07	    3.461814E+04	    0.000000E+00	    2.950580E+04	    1.000000E+00	
   -1.196639E-02	   -3.754502E-05	    1.273243E-04	    2.219578E-02	    9.995533E-07	    6.659738E+03	    0.000000E+00	    2.258245E+04	    1.000000E+00	
   -1.186592E-02	   -5.783673E-05	    2.298211E-04	    3.641424E-02	    6.438205E-06	    1.838424E+03	    0.000000E+00	    1.923638E+04	    1.000000E+00	
   -1.171820E-02	   -8.734818E-05	    3.804566E-04	    5.589447E-02	    2.953091E-05	    6.869147E+02	    0.000000E+00	    1.510443E+04	    1.000000E+00	
   -1.150784E-02	   -1.287115E-04	    5.948412E-04	    7.956172E-02	    9.355643E-05	    3.450823E+02	    0.000000E+00	    9.121542E+03	    1.000000E+00	
   -1.121886E-02	   -1.842685E-04	    8.891149E-04	    1.028573E-01	    1.804980E-04	    2.077030E+02	    0.000000E+00	    4.325609E+03	    1.000000E+00	
   -1.083713E-02	   -2.554133E-04	    1.277404E-03	    1.232294E-01	    2.431956E-04	    1.344429E+02	    0.000000E+00	    1.901683E+03	    1.000000E+00	
