Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.204203E-02	   -7.152470E-02	
   -9.519991E-03	   -7.173946E-02	
   -7.154733E-03	   -7.189499E-02	
   -4.939930E-03	   -7.200052E-02	
   -2.868758E-03	   -7.206419E-02	
   -9.340994E-04	   -7.209314E-02	
    9.340994E-04	   -7.209314E-02	
    2.868758E-03	   -7.206419E-02	
    4.939930E-03	   -7.200052E-02	
    7.154733E-03	   -7.189499E-02	
    9.519991E-03	   -7.173946E-02	
    1.204203E-02	   -7.152470E-02	
    1.472644E-02	   -7.124036E-02	
    1.757777E-02	   -7.087494E-02	
    2.059918E-02	   -7.041583E-02	
    2.379210E-02	   -6.984937E-02	
    2.715573E-02	   -6.916103E-02	
    3.068665E-02	   -6.833566E-02	
    3.437830E-02	   -6.735783E-02	
    3.822057E-02	   -6.621237E-02	
    4.219937E-02	   -6.488494E-02	
    4.629634E-02	   -6.336283E-02	
    5.048874E-02	   -6.163581E-02	
    5.474947E-02	   -5.969711E-02	
    5.904737E-02	   -5.754436E-02	
    6.334788E-02	   -5.518056E-02	
    6.761389E-02	   -5.261480E-02	
    7.180696E-02	   -4.986281E-02	
    7.588871E-02	   -4.694709E-02	
    7.982234E-02	   -4.389665E-02	
    8.357423E-02	   -4.074627E-02	
    8.711529E-02	   -3.753523E-02	
    9.042211E-02	   -3.430580E-02	
    9.347779E-02	   -3.110128E-02	
    9.627218E-02	   -2.796409E-02	
    9.880185E-02	   -2.493384E-02	
    1.010695E-01	   -2.204563E-02	
    1.030834E-01	   -1.932875E-02	
    1.048559E-01	   -1.680581E-02	
    1.064027E-01	   -1.449233E-02	
    1.077417E-01	   -1.239682E-02	
    1.088921E-01	   -1.052122E-02	
    1.098732E-01	   -8.861670E-03	
    1.107042E-01	   -7.409483E-03	
    1.114034E-01	   -6.152190E-03	
    1.119879E-01	   -5.074642E-03	
    1.124735E-01	   -4.160026E-03	
    1.128746E-01	   -3.390774E-03	
    1.132040E-01	   -2.749325E-03	
    1.134730E-01	   -2.218730E-03	
    1.136915E-01	   -1.783091E-03	
    1.138682E-01	   -1.427856E-03	
    1.140103E-01	   -1.139985E-03	
    1.141242E-01	   -9.080011E-04	
    1.142151E-01	   -7.219753E-04	
    1.142874E-01	   -5.734379E-04	
    1.143178E-01	   -5.109511E-04	
   -1.143222E-01	   -5.130655E-04	
   -1.142924E-01	   -5.758136E-04	
   -1.142214E-01	   -7.249744E-04	
   -1.141320E-01	   -9.117859E-04	
   -1.140201E-01	   -1.144756E-03	
   -1.138805E-01	   -1.433864E-03	
   -1.137068E-01	   -1.790641E-03	
   -1.134920E-01	   -2.228198E-03	
   -1.132275E-01	   -2.761168E-03	
   -1.129035E-01	   -3.405545E-03	
   -1.125088E-01	   -4.178391E-03	
   -1.120308E-01	   -5.097396E-03	
   -1.114551E-01	   -6.180277E-03	
   -1.107661E-01	   -7.444017E-03	
   -1.099467E-01	   -8.903948E-03	
   -1.089785E-01	   -1.057274E-02	
   -1.078425E-01	   -1.245928E-02	
   -1.065191E-01	   -1.456766E-02	
   -1.049889E-01	   -1.689611E-02	
   -1.032338E-01	   -1.943632E-02	
   -1.012378E-01	   -2.217286E-02	
   -9.898795E-02	   -2.508322E-02	
   -9.647560E-02	   -2.813806E-02	
   -9.369751E-02	   -3.130218E-02	
   -9.065662E-02	   -3.453577E-02	
   -8.736254E-02	   -3.779608E-02	
   -8.383179E-02	   -4.103939E-02	
   -8.008742E-02	   -4.422298E-02	
   -7.615830E-02	   -4.730701E-02	
   -7.207795E-02	   -5.025617E-02	
   -6.788320E-02	   -5.304092E-02	
   -6.361255E-02	   -5.563826E-02	
   -5.930468E-02	   -5.803206E-02	
   -5.499702E-02	   -6.021287E-02	
   -5.072448E-02	   -6.217745E-02	
   -4.651859E-02	   -6.392801E-02	
   -4.240684E-02	   -6.547124E-02	
   -3.841234E-02	   -6.681739E-02	
   -3.455380E-02	   -6.797922E-02	
   -3.084558E-02	   -6.897118E-02	
   -2.729808E-02	   -6.980859E-02	
   -2.391807E-02	   -7.050706E-02	
   -2.070913E-02	   -7.108190E-02	
   -1.767221E-02	   -7.154785E-02	
   -1.480597E-02	   -7.191873E-02	
   -1.210733E-02	   -7.220733E-02	
   -9.571767E-03	   -7.242532E-02	
   -7.193730E-03	   -7.258319E-02	
   -4.966895E-03	   -7.269031E-02	
   -2.884431E-03	   -7.275494E-02	
   -9.392048E-04	   -7.278433E-02	
    9.392048E-04	   -7.278433E-02	
    2.884431E-03	   -7.275494E-02	
    4.966895E-03	   -7.269031E-02	
    7.193730E-03	   -7.258319E-02	
    9.571767E-03	   -7.242532E-02	
    1.210733E-02	   -7.220733E-02	
    1.480597E-02	   -7.191873E-02	
    1.767221E-02	   -7.154785E-02	
    2.070913E-02	   -7.108190E-02	
    2.391807E-02	   -7.050706E-02	
    2.729808E-02	   -6.980859E-02	
    3.084558E-02	   -6.897118E-02	
    3.455380E-02	   -6.797922E-02	
    3.841234E-02	   -6.681739E-02	
    4.240684E-02	   -6.547124E-02	
    4.651859E-02	   -6.392801E-02	
    5.072448E-02	   -6.217745E-02	
    5.499702E-02	   -6.021287E-02	
    5.930468E-02	   -5.803206E-02	
    6.361255E-02	   -5.563826E-02	
    6.788320E-02	   -5.304092E-02	
    7.207795E-02	   -5.025617E-02	
    7.615830E-02	   -4.730701E-02	
    8.008742E-02	   -4.422298E-02	
    8.383179E-02	   -4.103939E-02	
    8.736254E-02	   -3.779608E-02	
    9.065662E-02	   -3.453577E-02	
    9.369751E-02	   -3.130218E-02	
    9.647560E-02	   -2.813806E-02	
    9.898795E-02	   -2.508322E-02	
    1.012378E-01	   -2.217286E-02	
    1.032338E-01	   -1.943632E-02	
    1.049889E-01	   -1.689611E-02	
    1.065191E-01	   -1.456766E-02	
    1.078425E-01	   -1.245928E-02	
    1.089785E-01	   -1.057274E-02	
    1.099467E-01	   -8.903948E-03	
    1.107661E-01	   -7.444017E-03	
    1.114551E-01	   -6.180277E-03	
    1.120308E-01	   -5.097396E-03	
    1.125088E-01	   -4.178391E-03	
    1.129035E-01	   -3.405545E-03	
    1.132275E-01	   -2.761168E-03	
    1.134920E-01	   -2.228198E-03	
    1.137068E-01	   -1.790641E-03	
    1.138805E-01	   -1.433864E-03	
    1.140201E-01	   -1.144756E-03	
    1.141320E-01	   -9.117859E-04	
    1.142214E-01	   -7.249744E-04	
    1.142924E-01	   -5.758136E-04	
    1.143222E-01	   -5.130655E-04	
   -1.143261E-01	   -5.148863E-04	
   -1.142967E-01	   -5.778594E-04	
   -1.142268E-01	   -7.275574E-04	
   -1.141389E-01	   -9.150458E-04	
   -1.140288E-01	   -1.148867E-03	
   -1.138912E-01	   -1.439040E-03	
   -1.137203E-01	   -1.797148E-03	
   -1.135087E-01	   -2.236359E-03	
   -1.132481E-01	   -2.771378E-03	
   -1.129289E-01	   -3.418283E-03	
   -1.125399E-01	   -4.194234E-03	
   -1.120685E-01	   -5.117034E-03	
   -1.115006E-01	   -6.204532E-03	
   -1.108205E-01	   -7.473854E-03	
   -1.100113E-01	   -8.940500E-03	
   -1.090547E-01	   -1.061731E-02	
   -1.079313E-01	   -1.251337E-02	
   -1.066216E-01	   -1.463293E-02	
   -1.051061E-01	   -1.697444E-02	
   -1.033665E-01	   -1.952969E-02	
   -1.013862E-01	   -2.228342E-02	
   -9.915214E-02	   -2.521313E-02	
   -9.665515E-02	   -2.828951E-02	
   -9.389155E-02	   -3.147726E-02	
   -9.086379E-02	   -3.473636E-02	
   -8.758108E-02	   -3.802381E-02	
   -8.405954E-02	   -4.129553E-02	
   -8.032193E-02	   -4.450836E-02	
   -7.639690E-02	   -4.762202E-02	
   -7.231790E-02	   -5.060070E-02	
   -6.812175E-02	   -5.341439E-02	
   -6.384708E-02	   -5.603967E-02	
   -5.953277E-02	   -5.846001E-02	
   -5.521652E-02	   -6.066567E-02	
   -5.093356E-02	   -6.265318E-02	
   -4.671576E-02	   -6.442461E-02	
   -4.259093E-02	   -6.598659E-02	
   -3.858254E-02	   -6.734934E-02	
   -3.470957E-02	   -6.852570E-02	
   -3.098668E-02	   -6.953021E-02	
   -2.742448E-02	   -7.037832E-02	
   -2.402992E-02	   -7.108578E-02	
   -2.080678E-02	   -7.166807E-02	
   -1.775608E-02	   -7.214009E-02	
   -1.487661E-02	   -7.251583E-02	
   -1.216532E-02	   -7.280822E-02	
   -9.617755E-03	   -7.302908E-02	
   -7.228368E-03	   -7.318903E-02	
   -4.990846E-03	   -7.329757E-02	
   -2.898353E-03	   -7.336305E-02	
   -9.437397E-04	   -7.339283E-02	
    9.437397E-04	   -7.339283E-02	
    2.898353E-03	   -7.336305E-02	
    4.990846E-03	   -7.329757E-02	
    7.228368E-03	   -7.318903E-02	
    9.617755E-03	   -7.302908E-02	
    1.216532E-02	   -7.280822E-02	
    1.487661E-02	   -7.251583E-02	
    1.775608E-02	   -7.214009E-02	
    2.080678E-02	   -7.166807E-02	
    2.402992E-02	   -7.108578E-02	
    2.742448E-02	   -7.037832E-02	
    3.098668E-02	   -6.953021E-02	
    3.470957E-02	   -6.852570E-02	
    3.858254E-02	   -6.734934E-02	
    4.259093E-02	   -6.598659E-02	
    4.671576E-02	   -6.442461E-02	
    5.093356E-02	   -6.265318E-02	
    5.521652E-02	   -6.066567E-02	
    5.953277E-02	   -5.846001E-02	
    6.384708E-02	   -5.603967E-02	
    6.812175E-02	   -5.341439E-02	
    7.231790E-02	   -5.060070E-02	
    7.639690E-02	   -4.762202E-02	
    8.032193E-02	   -4.450836E-02	
    8.405954E-02	   -4.129553E-02	
    8.758108E-02	   -3.802381E-02	
    9.086379E-02	   -3.473636E-02	
    9.389155E-02	   -3.147726E-02	
    9.665515E-02	   -2.828951E-02	
    9.915214E-02	   -2.521313E-02	
    1.013862E-01	   -2.228342E-02	
    1.033665E-01	   -1.952969E-02	
    1.051061E-01	   -1.697444E-02	
    1.066216E-01	   -1.463293E-02	
    1.079313E-01	   -1.251337E-02	
    1.090547E-01	   -1.061731E-02	
    1.100113E-01	   -8.940500E-03	
    1.108205E-01	   -7.473854E-03	
    1.115006E-01	   -6.204532E-03	
    1.120685E-01	   -5.117034E-03	
    1.125399E-01	   -4.194234E-03	
    1.129289E-01	   -3.418283E-03	
    1.132481E-01	   -2.771378E-03	
    1.135087E-01	   -2.236359E-03	
    1.137203E-01	   -1.797148E-03	
    1.138912E-01	   -1.439040E-03	
    1.140288E-01	   -1.148867E-03	
    1.141389E-01	   -9.150458E-04	
    1.142268E-01	   -7.275574E-04	
    1.142967E-01	   -5.778594E-04	
    1.143261E-01	   -5.148863E-04	
   -1.143295E-01	   -5.164542E-04	
   -1.143005E-01	   -5.796212E-04	
   -1.142316E-01	   -7.297820E-04	
   -1.141449E-01	   -9.178535E-04	
   -1.140363E-01	   -1.152408E-03	
   -1.139007E-01	   -1.443499E-03	
   -1.137321E-01	   -1.802754E-03	
   -1.135234E-01	   -2.243392E-03	
   -1.132663E-01	   -2.780180E-03	
   -1.129512E-01	   -3.429267E-03	
   -1.125671E-01	   -4.207900E-03	
   -1.121016E-01	   -5.133980E-03	
   -1.115405E-01	   -6.225470E-03	
   -1.108684E-01	   -7.499625E-03	
   -1.100681E-01	   -8.972088E-03	
   -1.091215E-01	   -1.065585E-02	
   -1.080093E-01	   -1.256017E-02	
   -1.067117E-01	   -1.468946E-02	
   -1.052092E-01	   -1.704231E-02	
   -1.034831E-01	   -1.961068E-02	
   -1.015168E-01	   -2.237939E-02	
   -9.929661E-02	   -2.532601E-02	
   -9.681319E-02	   -2.842121E-02	
   -9.406240E-02	   -3.162962E-02	
   -9.104629E-02	   -3.491108E-02	
   -8.777367E-02	   -3.822233E-02	
   -8.426033E-02	   -4.151899E-02	
   -8.052876E-02	   -4.475753E-02	
   -7.660742E-02	   -4.789724E-02	
   -7.252968E-02	   -5.090191E-02	
   -6.833236E-02	   -5.374110E-02	
   -6.405421E-02	   -5.639101E-02	
   -5.973428E-02	   -5.883476E-02	
   -5.541050E-02	   -6.106236E-02	
   -5.111837E-02	   -6.307013E-02	
   -4.689008E-02	   -6.486000E-02	
   -4.275373E-02	   -6.643855E-02	
   -3.873307E-02	   -6.781598E-02	
   -3.484737E-02	   -6.900520E-02	
   -3.111151E-02	   -7.002081E-02	
   -2.753631E-02	   -7.087839E-02	
   -2.412890E-02	   -7.159380E-02	
   -2.089318E-02	   -7.218270E-02	
   -1.783030E-02	   -7.266009E-02	
   -1.493912E-02	   -7.304013E-02	
   -1.221665E-02	   -7.333588E-02	
   -9.658457E-03	   -7.355928E-02	
   -7.259026E-03	   -7.372108E-02	
   -5.012045E-03	   -7.383086E-02	
   -2.910675E-03	   -7.389711E-02	
   -9.477535E-04	   -7.392723E-02	
    9.477535E-04	   -7.392723E-02	
    2.910675E-03	   -7.389711E-02	
    5.012045E-03	   -7.383086E-02	
    7.259026E-03	   -7.372108E-02	
    9.658457E-03	   -7.355928E-02	
    1.221665E-02	   -7.333588E-02	
    1.493912E-02	   -7.304013E-02	
    1.783030E-02	   -7.266009E-02	
    2.089318E-02	   -7.218270E-02	
    2.412890E-02	   -7.159380E-02	
    2.753631E-02	   -7.087839E-02	
    3.111151E-02	   -7.002081E-02	
    3.484737E-02	   -6.900520E-02	
    3.873307E-02	   -6.781598E-02	
    4.275373E-02	   -6.643855E-02	
    4.689008E-02	   -6.486000E-02	
    5.111837E-02	   -6.307013E-02	
    5.541050E-02	   -6.106236E-02	
    5.973428E-02	   -5.883476E-02	
    6.405421E-02	   -5.639101E-02	
    6.833236E-02	   -5.374110E-02	
    7.252968E-02	   -5.090191E-02	
    7.660742E-02	   -4.789724E-02	
    8.052876E-02	   -4.475753E-02	
    8.426033E-02	   -4.151899E-02	
    8.777367E-02	   -3.822233E-02	
    9.104629E-02	   -3.491108E-02	
    9.406240E-02	   -3.162962E-02	
    9.681319E-02	   -2.842121E-02	
    9.929661E-02	   -2.532601E-02	
    1.015168E-01	   -2.237939E-02	
    1.034831E-01	   -1.961068E-02	
    1.052092E-01	   -1.704231E-02	
    1.067117E-01	   -1.468946E-02	
    1.080093E-01	   -1.256017E-02	
    1.091215E-01	   -1.065585E-02	
    1.100681E-01	   -8.972088E-03	
    1.108684E-01	   -7.499625E-03	
    1.115405E-01	   -6.225470E-03	
    1.121016E-01	   -5.133980E-03	
    1.125671E-01	   -4.207900E-03	
    1.129512E-01	   -3.429267E-03	
    1.132663E-01	   -2.780180E-03	
    1.135234E-01	   -2.243392E-03	
    1.137321E-01	   -1.802754E-03	
    1.139007E-01	   -1.443499E-03	
    1.140363E-01	   -1.152408E-03	
    1.141449E-01	   -9.178535E-04	
    1.142316E-01	   -7.297820E-04	
    1.143005E-01	   -5.796212E-04	
    1.143295E-01	   -5.164542E-04	
   -1.143324E-01	   -5.178045E-04	
   -1.143039E-01	   -5.811386E-04	
   -1.142358E-01	   -7.316979E-04	
   -1.141502E-01	   -9.202719E-04	
   -1.140429E-01	   -1.155458E-03	
   -1.139090E-01	   -1.447341E-03	
   -1.137424E-01	   -1.807584E-03	
   -1.135362E-01	   -2.249453E-03	
   -1.132821E-01	   -2.787766E-03	
   -1.129707E-01	   -3.438738E-03	
   -1.125910E-01	   -4.219686E-03	
   -1.121306E-01	   -5.148601E-03	
   -1.115755E-01	   -6.243542E-03	
   -1.109102E-01	   -7.521879E-03	
   -1.101179E-01	   -8.999378E-03	
   -1.091801E-01	   -1.068917E-02	
   -1.080777E-01	   -1.260065E-02	
   -1.067907E-01	   -1.473839E-02	
   -1.052996E-01	   -1.710110E-02	
   -1.035854E-01	   -1.968088E-02	
   -1.016313E-01	   -2.246263E-02	
   -9.942341E-02	   -2.542399E-02	
   -9.695195E-02	   -2.853562E-02	
   -9.421246E-02	   -3.176209E-02	
   -9.120663E-02	   -3.506309E-02	
   -8.794294E-02	   -3.839517E-02	
   -8.443687E-02	   -4.171367E-02	
   -8.071067E-02	   -4.497475E-02	
   -7.679264E-02	   -4.813733E-02	
   -7.271607E-02	   -5.116482E-02	
   -6.851779E-02	   -5.402642E-02	
   -6.423662E-02	   -5.669798E-02	
   -5.991178E-02	   -5.916234E-02	
   -5.558140E-02	   -6.140925E-02	
   -5.128125E-02	   -6.343486E-02	
   -4.704373E-02	   -6.524098E-02	
   -4.289725E-02	   -6.683413E-02	
   -3.886580E-02	   -6.822451E-02	
   -3.496888E-02	   -6.942506E-02	
   -3.122160E-02	   -7.045047E-02	
   -2.763494E-02	   -7.131640E-02	
   -2.421620E-02	   -7.203884E-02	
   -2.096940E-02	   -7.263356E-02	
   -1.789578E-02	   -7.311570E-02	
   -1.499427E-02	   -7.349953E-02	
   -1.226193E-02	   -7.379824E-02	
   -9.694367E-03	   -7.402389E-02	
   -7.286074E-03	   -7.418732E-02	
   -5.030749E-03	   -7.429821E-02	
   -2.921547E-03	   -7.436512E-02	
   -9.512950E-04	   -7.439555E-02	
    9.512950E-04	   -7.439555E-02	
    2.921547E-03	   -7.436512E-02	
    5.030749E-03	   -7.429821E-02	
    7.286074E-03	   -7.418732E-02	
    9.694367E-03	   -7.402389E-02	
    1.226193E-02	   -7.379824E-02	
    1.499427E-02	   -7.349953E-02	
    1.789578E-02	   -7.311570E-02	
    2.096940E-02	   -7.263356E-02	
    2.421620E-02	   -7.203884E-02	
    2.763494E-02	   -7.131640E-02	
    3.122160E-02	   -7.045047E-02	
    3.496888E-02	   -6.942506E-02	
    3.886580E-02	   -6.822451E-02	
    4.289725E-02	   -6.683413E-02	
    4.704373E-02	   -6.524098E-02	
    5.128125E-02	   -6.343486E-02	
    5.558140E-02	   -6.140925E-02	
    5.991178E-02	   -5.916234E-02	
    6.423662E-02	   -5.669798E-02	
    6.851779E-02	   -5.402642E-02	
    7.271607E-02	   -5.116482E-02	
    7.679264E-02	   -4.813733E-02	
    8.071067E-02	   -4.497475E-02	
    8.443687E-02	   -4.171367E-02	
    8.794294E-02	   -3.839517E-02	
    9.120663E-02	   -3.506309E-02	
    9.421246E-02	   -3.176209E-02	
    9.695195E-02	   -2.853562E-02	
    9.942341E-02	   -2.542399E-02	
    1.016313E-01	   -2.246263E-02	
    1.035854E-01	   -1.968088E-02	
    1.052996E-01	   -1.710110E-02	
    1.067907E-01	   -1.473839E-02	
    1.080777E-01	   -1.260065E-02	
    1.091801E-01	   -1.068917E-02	
    1.101179E-01	   -8.999378E-03	
    1.109102E-01	   -7.521879E-03	
    1.115755E-01	   -6.243542E-03	
    1.121306E-01	   -5.148601E-03	
    1.125910E-01	   -4.219686E-03	
    1.129707E-01	   -3.438738E-03	
    1.132821E-01	   -2.787766E-03	
    1.135362E-01	   -2.249453E-03	
    1.137424E-01	   -1.807584E-03	
    1.139090E-01	   -1.447341E-03	
    1.140429E-01	   -1.155458E-03	
    1.141502E-01	   -9.202719E-04	
    1.142358E-01	   -7.316979E-04	
    1.143039E-01	   -5.811386E-04	
    1.143324E-01	   -5.178045E-04	
   -1.143350E-01	   -5.189676E-04	
   -1.143068E-01	   -5.824455E-04	
   -1.142395E-01	   -7.333483E-04	
   -1.141548E-01	   -9.223552E-04	
   -1.140487E-01	   -1.158085E-03	
   -1.139162E-01	   -1.450651E-03	
   -1.137514E-01	   -1.811747E-03	
   -1.135474E-01	   -2.254677E-03	
   -1.132960E-01	   -2.794307E-03	
   -1.129877E-01	   -3.446903E-03	
   -1.126118E-01	   -4.229851E-03	
   -1.121559E-01	   -5.161214E-03	
   -1.116061E-01	   -6.259138E-03	
   -1.109469E-01	   -7.541092E-03	
   -1.101614E-01	   -9.022950E-03	
   -1.092313E-01	   -1.071796E-02	
   -1.081375E-01	   -1.263566E-02	
   -1.068598E-01	   -1.478072E-02	
   -1.053786E-01	   -1.715200E-02	
   -1.036749E-01	   -1.974169E-02	
   -1.017316E-01	   -2.253479E-02	
   -9.953447E-02	   -2.550898E-02	
   -9.707352E-02	   -2.863493E-02	
   -9.434397E-02	   -3.187714E-02	
   -9.134719E-02	   -3.519520E-02	
   -8.809137E-02	   -3.854549E-02	
   -8.459173E-02	   -4.188309E-02	
   -8.087028E-02	   -4.516389E-02	
   -7.695521E-02	   -4.834649E-02	
   -7.287971E-02	   -5.139397E-02	
   -6.868063E-02	   -5.427522E-02	
   -6.439685E-02	   -5.696578E-02	
   -6.006774E-02	   -5.944823E-02	
   -5.573160E-02	   -6.171210E-02	
   -5.142440E-02	   -6.375338E-02	
   -4.717881E-02	   -6.557378E-02	
   -4.302344E-02	   -6.717976E-02	
   -3.898252E-02	   -6.858154E-02	
   -3.507575E-02	   -6.979206E-02	
   -3.131843E-02	   -7.082608E-02	
   -2.772171E-02	   -7.169936E-02	
   -2.429301E-02	   -7.242799E-02	
   -2.103646E-02	   -7.302783E-02	
   -1.795339E-02	   -7.351415E-02	
   -1.504279E-02	   -7.390132E-02	
   -1.230177E-02	   -7.420264E-02	
   -9.725962E-03	   -7.443026E-02	
   -7.309873E-03	   -7.459512E-02	
   -5.047206E-03	   -7.470699E-02	
   -2.931113E-03	   -7.477449E-02	
   -9.544110E-04	   -7.480518E-02	
    9.544110E-04	   -7.480518E-02	
    2.931113E-03	   -7.477449E-02	
    5.047206E-03	   -7.470699E-02	
    7.309873E-03	   -7.459512E-02	
    9.725962E-03	   -7.443026E-02	
    1.230177E-02	   -7.420264E-02	
    1.504279E-02	   -7.390132E-02	
    1.795339E-02	   -7.351415E-02	
    2.103646E-02	   -7.302783E-02	
    2.429301E-02	   -7.242799E-02	
    2.772171E-02	   -7.169936E-02	
    3.131843E-02	   -7.082608E-02	
    3.507575E-02	   -6.979206E-02	
    3.898252E-02	   -6.858154E-02	
    4.302344E-02	   -6.717976E-02	
    4.717881E-02	   -6.557378E-02	
    5.142440E-02	   -6.375338E-02	
    5.573160E-02	   -6.171210E-02	
    6.006774E-02	   -5.944823E-02	
    6.439685E-02	   -5.696578E-02	
    6.868063E-02	   -5.427522E-02	
    7.287971E-02	   -5.139397E-02	
    7.695521E-02	   -4.834649E-02	
    8.087028E-02	   -4.516389E-02	
    8.459173E-02	   -4.188309E-02	
    8.809137E-02	   -3.854549E-02	
    9.134719E-02	   -3.519520E-02	
    9.434397E-02	   -3.187714E-02	
    9.707352E-02	   -2.863493E-02	
    9.953447E-02	   -2.550898E-02	
    1.017316E-01	   -2.253479E-02	
    1.036749E-01	   -1.974169E-02	
    1.053786E-01	   -1.715200E-02	
    1.068598E-01	   -1.478072E-02	
    1.081375E-01	   -1.263566E-02	
    1.092313E-01	   -1.071796E-02	
    1.101614E-01	   -9.022950E-03	
    1.109469E-01	   -7.541092E-03	
    1.116061E-01	   -6.259138E-03	
    1.121559E-01	   -5.161214E-03	
    1.126118E-01	   -4.229851E-03	
    1.129877E-01	   -3.446903E-03	
    1.132960E-01	   -2.794307E-03	
    1.135474E-01	   -2.254677E-03	
    1.137514E-01	   -1.811747E-03	
    1.139162E-01	   -1.450651E-03	
    1.140487E-01	   -1.158085E-03	
    1.141548E-01	   -9.223552E-04	
    1.142395E-01	   -7.333483E-04	
    1.143068E-01	   -5.824455E-04	
    1.143350E-01	   -5.189676E-04	
   -1.143363E-01	   -5.195046E-04	
   -1.143082E-01	   -5.830490E-04	
   -1.142412E-01	   -7.341103E-04	
   -1.141570E-01	   -9.233172E-04	
   -1.140514E-01	   -1.159299E-03	
   -1.139196E-01	   -1.452180E-03	
   -1.137556E-01	   -1.813669E-03	
   -1.135526E-01	   -2.257090E-03	
   -1.133024E-01	   -2.797328E-03	
   -1.129957E-01	   -3.450676E-03	
   -1.126216E-01	   -4.234549E-03	
   -1.121677E-01	   -5.167044E-03	
   -1.116203E-01	   -6.266350E-03	
   -1.109640E-01	   -7.549978E-03	
   -1.101817E-01	   -9.033856E-03	
   -1.092553E-01	   -1.073129E-02	
   -1.081654E-01	   -1.265186E-02	
   -1.068921E-01	   -1.480032E-02	
   -1.054156E-01	   -1.717558E-02	
   -1.037168E-01	   -1.976988E-02	
   -1.017784E-01	   -2.256825E-02	
   -9.958633E-02	   -2.554841E-02	
   -9.713031E-02	   -2.868102E-02	
   -9.440541E-02	   -3.193057E-02	
   -9.141288E-02	   -3.525658E-02	
   -8.816076E-02	   -3.861535E-02	
   -8.466413E-02	   -4.196187E-02	
   -8.094493E-02	   -4.525187E-02	
   -7.703125E-02	   -4.844382E-02	
   -7.295627E-02	   -5.150065E-02	
   -6.875682E-02	   -5.439109E-02	
   -6.447184E-02	   -5.709053E-02	
   -6.014074E-02	   -5.958144E-02	
   -5.580191E-02	   -6.185324E-02	
   -5.149143E-02	   -6.390185E-02	
   -4.724206E-02	   -6.572894E-02	
   -4.308253E-02	   -6.734094E-02	
   -3.903718E-02	   -6.874805E-02	
   -3.512580E-02	   -6.996324E-02	
