Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
    6.150349E-02	   -4.724095E-04	
    6.582711E-02	   -4.504484E-04	
    7.017394E-02	   -4.268659E-04	
    7.451117E-02	   -4.018330E-04	
    7.880391E-02	   -3.755789E-04	
    8.301609E-02	   -3.483885E-04	
    8.711164E-02	   -3.205935E-04	
    9.105581E-02	   -2.925609E-04	
    9.481641E-02	   -2.646771E-04	
    9.836511E-02	   -2.373297E-04	
    1.016785E-01	   -2.108886E-04	
    1.047389E-01	   -1.856879E-04	
    1.075350E-01	   -1.620109E-04	
    1.100617E-01	   -1.400784E-04	
    1.123202E-01	   -1.200428E-04	
    1.143173E-01	   -1.019869E-04	
    1.160647E-01	   -8.592757E-05	
    1.175779E-01	   -7.182338E-05	
    1.188754E-01	   -5.958474E-05	
    1.199773E-01	   -4.908553E-05	
    1.209046E-01	   -4.017482E-05	
    1.216783E-01	   -3.268782E-05	
    1.223186E-01	   -2.645531E-05	
    1.228445E-01	   -2.131129E-05	
    1.232736E-01	   -1.709861E-05	
    1.236214E-01	   -1.367279E-05	
    1.239018E-01	   -1.090423E-05	
    1.241267E-01	   -8.679058E-06	
    1.243063E-01	   -6.899057E-06	
    1.243819E-01	   -6.149379E-06	
   -1.243819E-01	   -1.096286E-05	
   -1.243064E-01	   -1.229936E-05	
   -1.241268E-01	   -1.547267E-05	
   -1.239019E-01	   -1.943962E-05	
   -1.236216E-01	   -2.437531E-05	
   -1.232738E-01	   -3.048274E-05	
   -1.228448E-01	   -3.799296E-05	
   -1.223189E-01	   -4.716353E-05	
   -1.216786E-01	   -5.827464E-05	
   -1.209050E-01	   -7.162224E-05	
   -1.199778E-01	   -8.750800E-05	
   -1.188760E-01	   -1.062257E-04	
   -1.175787E-01	   -1.280445E-04	
   -1.160655E-01	   -1.531892E-04	
   -1.143183E-01	   -1.818196E-04	
   -1.123213E-01	   -2.140095E-04	
   -1.100630E-01	   -2.497289E-04	
   -1.075365E-01	   -2.888303E-04	
   -1.047406E-01	   -3.310420E-04	
   -1.016804E-01	   -3.759702E-04	
   -9.836714E-02	   -4.231102E-04	
   -9.481859E-02	   -4.718662E-04	
   -9.105813E-02	   -5.215787E-04	
   -8.711407E-02	   -5.715567E-04	
   -8.301860E-02	   -6.211113E-04	
   -7.880648E-02	   -6.695883E-04	
   -7.451377E-02	   -7.163960E-04	
   -7.017654E-02	   -7.610270E-04	
   -6.582969E-02	   -8.030720E-04	
   -6.150601E-02	   -8.422265E-04	
   -5.723541E-02	   -8.782900E-04	
   -5.304436E-02	   -9.111595E-04	
   -4.895563E-02	   -9.408189E-04	
   -4.498814E-02	   -9.673255E-04	
   -4.115707E-02	   -9.907958E-04	
   -3.747401E-02	   -1.011391E-03	
   -3.394725E-02	   -1.029304E-03	
   -3.058215E-02	   -1.044747E-03	
   -2.738145E-02	   -1.057941E-03	
   -2.434571E-02	   -1.069108E-03	
   -2.147363E-02	   -1.078466E-03	
   -1.876241E-02	   -1.086224E-03	
   -1.620804E-02	   -1.092577E-03	
   -1.380560E-02	   -1.097705E-03	
   -1.154948E-02	   -1.101773E-03	
   -9.433597E-03	   -1.104930E-03	
   -7.451548E-03	   -1.107310E-03	
   -5.596769E-03	   -1.109031E-03	
   -3.862641E-03	   -1.110198E-03	
   -2.242584E-03	   -1.110901E-03	
   -7.301269E-04	   -1.111221E-03	
    7.301269E-04	   -1.111221E-03	
    2.242584E-03	   -1.110901E-03	
    3.862641E-03	   -1.110198E-03	
    5.596769E-03	   -1.109031E-03	
    7.451548E-03	   -1.107310E-03	
    9.433597E-03	   -1.104930E-03	
    1.154948E-02	   -1.101773E-03	
    1.380560E-02	   -1.097705E-03	
    1.620804E-02	   -1.092577E-03	
    1.876241E-02	   -1.086224E-03	
    2.147363E-02	   -1.078466E-03	
    2.434571E-02	   -1.069108E-03	
    2.738145E-02	   -1.057941E-03	
    3.058215E-02	   -1.044747E-03	
    3.394725E-02	   -1.029304E-03	
    3.747401E-02	   -1.011391E-03	
    4.115707E-02	   -9.907958E-04	
    4.498814E-02	   -9.673255E-04	
    4.895563E-02	   -9.408189E-04	
    5.304436E-02	   -9.111595E-04	
    5.723541E-02	   -8.782900E-04	
    6.150601E-02	   -8.422265E-04	
    6.582969E-02	   -8.030720E-04	
    7.017654E-02	   -7.610270E-04	
    7.451377E-02	   -7.163960E-04	
    7.880648E-02	   -6.695883E-04	
    8.301860E-02	   -6.211113E-04	
    8.711407E-02	   -5.715567E-04	
    9.105813E-02	   -5.215787E-04	
    9.481859E-02	   -4.718662E-04	
    9.836714E-02	   -4.231102E-04	
    1.016804E-01	   -3.759702E-04	
    1.047406E-01	   -3.310420E-04	
    1.075365E-01	   -2.888303E-04	
    1.100630E-01	   -2.497289E-04	
    1.123213E-01	   -2.140095E-04	
    1.143183E-01	   -1.818196E-04	
    1.160655E-01	   -1.531892E-04	
    1.175787E-01	   -1.280445E-04	
    1.188760E-01	   -1.062257E-04	
    1.199778E-01	   -8.750800E-05	
    1.209050E-01	   -7.162224E-05	
    1.216786E-01	   -5.827464E-05	
    1.223189E-01	   -4.716353E-05	
    1.228448E-01	   -3.799296E-05	
    1.232738E-01	   -3.048274E-05	
    1.236216E-01	   -2.437531E-05	
    1.239019E-01	   -1.943962E-05	
    1.241268E-01	   -1.547267E-05	
    1.243064E-01	   -1.229936E-05	
    1.243819E-01	   -1.096286E-05	
   -1.243821E-01	   -1.647665E-05	
   -1.243065E-01	   -1.848534E-05	
   -1.241270E-01	   -2.325468E-05	
   -1.239021E-01	   -2.921682E-05	
   -1.236218E-01	   -3.663495E-05	
   -1.232741E-01	   -4.581415E-05	
   -1.228452E-01	   -5.710169E-05	
   -1.223194E-01	   -7.088471E-05	
   -1.216792E-01	   -8.758430E-05	
   -1.209058E-01	   -1.076453E-04	
   -1.199787E-01	   -1.315211E-04	
   -1.188771E-01	   -1.596534E-04	
   -1.175800E-01	   -1.924467E-04	
   -1.160671E-01	   -2.302389E-04	
   -1.143201E-01	   -2.732701E-04	
   -1.123235E-01	   -3.216517E-04	
   -1.100655E-01	   -3.753384E-04	
   -1.075393E-01	   -4.341086E-04	
   -1.047437E-01	   -4.975542E-04	
   -1.016838E-01	   -5.650833E-04	
   -9.837087E-02	   -6.359374E-04	
   -9.482260E-02	   -7.092210E-04	
   -9.106238E-02	   -7.839431E-04	
   -8.711853E-02	   -8.590648E-04	
   -8.302322E-02	   -9.335509E-04	
   -7.881121E-02	   -1.006418E-03	
   -7.451855E-02	   -1.076776E-03	
   -7.018132E-02	   -1.143863E-03	
   -6.583442E-02	   -1.207064E-03	
   -6.151065E-02	   -1.265920E-03	
   -5.723991E-02	   -1.320129E-03	
   -5.304869E-02	   -1.369539E-03	
   -4.895975E-02	   -1.414122E-03	
   -4.499204E-02	   -1.453967E-03	
   -4.116072E-02	   -1.489248E-03	
   -3.747740E-02	   -1.520208E-03	
   -3.395038E-02	   -1.547135E-03	
   -3.058501E-02	   -1.570349E-03	
   -2.738404E-02	   -1.590182E-03	
   -2.434804E-02	   -1.606969E-03	
   -2.147571E-02	   -1.621037E-03	
   -1.876423E-02	   -1.632699E-03	
   -1.620962E-02	   -1.642249E-03	
   -1.380696E-02	   -1.649957E-03	
   -1.155062E-02	   -1.656072E-03	
   -9.434531E-03	   -1.660819E-03	
   -7.452287E-03	   -1.664396E-03	
   -5.597325E-03	   -1.666984E-03	
   -3.863025E-03	   -1.668737E-03	
   -2.242807E-03	   -1.669795E-03	
   -7.301995E-04	   -1.670275E-03	
    7.301995E-04	   -1.670275E-03	
    2.242807E-03	   -1.669795E-03	
    3.863025E-03	   -1.668737E-03	
    5.597325E-03	   -1.666984E-03	
    7.452287E-03	   -1.664396E-03	
    9.434531E-03	   -1.660819E-03	
    1.155062E-02	   -1.656072E-03	
    1.380696E-02	   -1.649957E-03	
    1.620962E-02	   -1.642249E-03	
    1.876423E-02	   -1.632699E-03	
    2.147571E-02	   -1.621037E-03	
    2.434804E-02	   -1.606969E-03	
    2.738404E-02	   -1.590182E-03	
    3.058501E-02	   -1.570349E-03	
    3.395038E-02	   -1.547135E-03	
    3.747740E-02	   -1.520208E-03	
    4.116072E-02	   -1.489248E-03	
    4.499204E-02	   -1.453967E-03	
    4.895975E-02	   -1.414122E-03	
    5.304869E-02	   -1.369539E-03	
    5.723991E-02	   -1.320129E-03	
    6.151065E-02	   -1.265920E-03	
    6.583442E-02	   -1.207064E-03	
    7.018132E-02	   -1.143863E-03	
    7.451855E-02	   -1.076776E-03	
    7.881121E-02	   -1.006418E-03	
    8.302322E-02	   -9.335509E-04	
    8.711853E-02	   -8.590648E-04	
    9.106238E-02	   -7.839431E-04	
    9.482260E-02	   -7.092210E-04	
    9.837087E-02	   -6.359374E-04	
    1.016838E-01	   -5.650833E-04	
    1.047437E-01	   -4.975542E-04	
    1.075393E-01	   -4.341086E-04	
    1.100655E-01	   -3.753384E-04	
    1.123235E-01	   -3.216517E-04	
    1.143201E-01	   -2.732701E-04	
    1.160671E-01	   -2.302389E-04	
    1.175800E-01	   -1.924467E-04	
    1.188771E-01	   -1.596534E-04	
    1.199787E-01	   -1.315211E-04	
    1.209058E-01	   -1.076453E-04	
    1.216792E-01	   -8.758430E-05	
    1.223194E-01	   -7.088471E-05	
    1.228452E-01	   -5.710169E-05	
    1.232741E-01	   -4.581415E-05	
    1.236218E-01	   -3.663495E-05	
    1.239021E-01	   -2.921682E-05	
    1.241270E-01	   -2.325468E-05	
    1.243065E-01	   -1.848534E-05	
    1.243821E-01	   -1.647665E-05	
   -1.243823E-01	   -2.278187E-05	
   -1.243067E-01	   -2.555924E-05	
   -1.241272E-01	   -3.215372E-05	
   -1.239025E-01	   -4.039745E-05	
   -1.236223E-01	   -5.065437E-05	
   -1.232747E-01	   -6.334631E-05	
   -1.228459E-01	   -7.895347E-05	
   -1.223202E-01	   -9.801113E-05	
   -1.216803E-01	   -1.211016E-04	
   -1.209071E-01	   -1.488399E-04	
   -1.199803E-01	   -1.818532E-04	
   -1.188790E-01	   -2.207521E-04	
   -1.175822E-01	   -2.660960E-04	
   -1.160697E-01	   -3.183524E-04	
   -1.143232E-01	   -3.778536E-04	
   -1.123270E-01	   -4.447534E-04	
   -1.100695E-01	   -5.189897E-04	
   -1.075438E-01	   -6.002561E-04	
   -1.047488E-01	   -6.879886E-04	
   -1.016894E-01	   -7.813690E-04	
   -9.837697E-02	   -8.793486E-04	
   -9.482916E-02	   -9.806893E-04	
   -9.106934E-02	   -1.084021E-03	
   -8.712583E-02	   -1.187906E-03	
   -8.303077E-02	   -1.290914E-03	
   -7.881894E-02	   -1.391684E-03	
   -7.452638E-02	   -1.488987E-03	
   -7.018915E-02	   -1.581766E-03	
   -6.584217E-02	   -1.669172E-03	
   -6.151825E-02	   -1.750570E-03	
   -5.724728E-02	   -1.825544E-03	
   -5.305577E-02	   -1.893878E-03	
   -4.896650E-02	   -1.955540E-03	
   -4.499842E-02	   -2.010648E-03	
   -4.116670E-02	   -2.059444E-03	
   -3.748296E-02	   -2.102263E-03	
   -3.395550E-02	   -2.139506E-03	
   -3.058969E-02	   -2.171613E-03	
   -2.738829E-02	   -2.199044E-03	
   -2.435186E-02	   -2.222263E-03	
   -2.147910E-02	   -2.241720E-03	
   -1.876722E-02	   -2.257850E-03	
   -1.621222E-02	   -2.271058E-03	
   -1.380918E-02	   -2.281720E-03	
   -1.155249E-02	   -2.290178E-03	
   -9.436059E-03	   -2.296743E-03	
   -7.453497E-03	   -2.301691E-03	
   -5.598235E-03	   -2.305270E-03	
   -3.863654E-03	   -2.307695E-03	
   -2.243172E-03	   -2.309157E-03	
   -7.303185E-04	   -2.309822E-03	
    7.303185E-04	   -2.309822E-03	
    2.243172E-03	   -2.309157E-03	
    3.863654E-03	   -2.307695E-03	
    5.598235E-03	   -2.305270E-03	
    7.453497E-03	   -2.301691E-03	
    9.436059E-03	   -2.296743E-03	
    1.155249E-02	   -2.290178E-03	
    1.380918E-02	   -2.281720E-03	
    1.621222E-02	   -2.271058E-03	
    1.876722E-02	   -2.257850E-03	
    2.147910E-02	   -2.241720E-03	
    2.435186E-02	   -2.222263E-03	
    2.738829E-02	   -2.199044E-03	
    3.058969E-02	   -2.171613E-03	
    3.395550E-02	   -2.139506E-03	
    3.748296E-02	   -2.102263E-03	
    4.116670E-02	   -2.059444E-03	
    4.499842E-02	   -2.010648E-03	
    4.896650E-02	   -1.955540E-03	
    5.305577E-02	   -1.893878E-03	
    5.724728E-02	   -1.825544E-03	
    6.151825E-02	   -1.750570E-03	
    6.584217E-02	   -1.669172E-03	
    7.018915E-02	   -1.581766E-03	
    7.452638E-02	   -1.488987E-03	
    7.881894E-02	   -1.391684E-03	
    8.303077E-02	   -1.290914E-03	
    8.712583E-02	   -1.187906E-03	
    9.106934E-02	   -1.084021E-03	
    9.482916E-02	   -9.806893E-04	
    9.837697E-02	   -8.793486E-04	
    1.016894E-01	   -7.813690E-04	
    1.047488E-01	   -6.879886E-04	
    1.075438E-01	   -6.002561E-04	
    1.100695E-01	   -5.189897E-04	
    1.123270E-01	   -4.447534E-04	
    1.143232E-01	   -3.778536E-04	
    1.160697E-01	   -3.183524E-04	
    1.175822E-01	   -2.660960E-04	
    1.188790E-01	   -2.207521E-04	
    1.199803E-01	   -1.818532E-04	
    1.209071E-01	   -1.488399E-04	
    1.216803E-01	   -1.211016E-04	
    1.223202E-01	   -9.801113E-05	
    1.228459E-01	   -7.895347E-05	
    1.232747E-01	   -6.334631E-05	
    1.236223E-01	   -5.065437E-05	
    1.239025E-01	   -4.039745E-05	
    1.241272E-01	   -3.215372E-05	
    1.243067E-01	   -2.555924E-05	
    1.243823E-01	   -2.278187E-05	
   -1.243826E-01	   -2.997791E-05	
   -1.243071E-01	   -3.363258E-05	
   -1.241277E-01	   -4.231007E-05	
   -1.239030E-01	   -5.315779E-05	
   -1.236230E-01	   -6.665463E-05	
   -1.232755E-01	   -8.335571E-05	
   -1.228469E-01	   -1.038929E-04	
   -1.223215E-01	   -1.289707E-04	
   -1.216819E-01	   -1.593553E-04	
   -1.209090E-01	   -1.958563E-04	
   -1.199826E-01	   -2.392988E-04	
   -1.188818E-01	   -2.904867E-04	
   -1.175856E-01	   -3.501563E-04	
   -1.160737E-01	   -4.189230E-04	
   -1.143279E-01	   -4.972243E-04	
   -1.123324E-01	   -5.852631E-04	
   -1.100757E-01	   -6.829582E-04	
   -1.075508E-01	   -7.899068E-04	
   -1.047566E-01	   -9.053669E-04	
   -1.016980E-01	   -1.028262E-03	
   -9.838633E-02	   -1.157213E-03	
   -9.483922E-02	   -1.290591E-03	
   -9.108002E-02	   -1.426591E-03	
   -8.713703E-02	   -1.563324E-03	
   -8.304237E-02	   -1.698905E-03	
   -7.883081E-02	   -1.831543E-03	
   -7.453839E-02	   -1.959620E-03	
   -7.020116E-02	   -2.081746E-03	
   -6.585407E-02	   -2.196800E-03	
   -6.152990E-02	   -2.303949E-03	
   -5.725859E-02	   -2.402642E-03	
   -5.306665E-02	   -2.492597E-03	
   -4.897687E-02	   -2.573769E-03	
   -4.500821E-02	   -2.646315E-03	
   -4.117588E-02	   -2.710552E-03	
   -3.749149E-02	   -2.766922E-03	
   -3.396337E-02	   -2.815951E-03	
   -3.059688E-02	   -2.858219E-03	
   -2.739481E-02	   -2.894332E-03	
   -2.435771E-02	   -2.924899E-03	
   -2.148431E-02	   -2.950515E-03	
   -1.877181E-02	   -2.971750E-03	
   -1.621621E-02	   -2.989138E-03	
   -1.381259E-02	   -3.003174E-03	
   -1.155535E-02	   -3.014310E-03	
   -9.438404E-03	   -3.022952E-03	
   -7.455354E-03	   -3.029467E-03	
   -5.599632E-03	   -3.034178E-03	
   -3.864619E-03	   -3.037371E-03	
   -2.243733E-03	   -3.039297E-03	
   -7.305011E-04	   -3.040172E-03	
    7.305011E-04	   -3.040172E-03	
    2.243733E-03	   -3.039297E-03	
    3.864619E-03	   -3.037371E-03	
    5.599632E-03	   -3.034178E-03	
    7.455354E-03	   -3.029467E-03	
    9.438404E-03	   -3.022952E-03	
    1.155535E-02	   -3.014310E-03	
    1.381259E-02	   -3.003174E-03	
    1.621621E-02	   -2.989138E-03	
    1.877181E-02	   -2.971750E-03	
    2.148431E-02	   -2.950515E-03	
    2.435771E-02	   -2.924899E-03	
    2.739481E-02	   -2.894332E-03	
    3.059688E-02	   -2.858219E-03	
    3.396337E-02	   -2.815951E-03	
    3.749149E-02	   -2.766922E-03	
    4.117588E-02	   -2.710552E-03	
    4.500821E-02	   -2.646315E-03	
    4.897687E-02	   -2.573769E-03	
    5.306665E-02	   -2.492597E-03	
    5.725859E-02	   -2.402642E-03	
    6.152990E-02	   -2.303949E-03	
    6.585407E-02	   -2.196800E-03	
    7.020116E-02	   -2.081746E-03	
    7.453839E-02	   -1.959620E-03	
    7.883081E-02	   -1.831543E-03	
    8.304237E-02	   -1.698905E-03	
    8.713703E-02	   -1.563324E-03	
    9.108002E-02	   -1.426591E-03	
    9.483922E-02	   -1.290591E-03	
    9.838633E-02	   -1.157213E-03	
    1.016980E-01	   -1.028262E-03	
    1.047566E-01	   -9.053669E-04	
    1.075508E-01	   -7.899068E-04	
    1.100757E-01	   -6.829582E-04	
    1.123324E-01	   -5.852631E-04	
    1.143279E-01	   -4.972243E-04	
    1.160737E-01	   -4.189230E-04	
    1.175856E-01	   -3.501563E-04	
    1.188818E-01	   -2.904867E-04	
    1.199826E-01	   -2.392988E-04	
    1.209090E-01	   -1.958563E-04	
    1.216819E-01	   -1.593553E-04	
    1.223215E-01	   -1.289707E-04	
    1.228469E-01	   -1.038929E-04	
    1.232755E-01	   -8.335571E-05	
    1.236230E-01	   -6.665463E-05	
    1.239030E-01	   -5.315779E-05	
    1.241277E-01	   -4.231007E-05	
    1.243071E-01	   -3.363258E-05	
    1.243826E-01	   -2.997791E-05	
   -1.243830E-01	   -3.817190E-05	
   -1.243076E-01	   -4.282552E-05	
   -1.241283E-01	   -5.387493E-05	
   -1.239038E-01	   -6.768781E-05	
   -1.236240E-01	   -8.487399E-05	
   -1.232768E-01	   -1.061403E-04	
   -1.228485E-01	   -1.322916E-04	
   -1.223234E-01	   -1.642247E-04	
   -1.216842E-01	   -2.029157E-04	
   -1.209119E-01	   -2.493955E-04	
   -1.199861E-01	   -3.047150E-04	
   -1.188860E-01	   -3.698983E-04	
   -1.175906E-01	   -4.458832E-04	
   -1.160796E-01	   -5.334540E-04	
   -1.143347E-01	   -6.331684E-04	
   -1.123404E-01	   -7.452856E-04	
   -1.100848E-01	   -8.697026E-04	
   -1.075611E-01	   -1.005908E-03	
   -1.047681E-01	   -1.152957E-03	
   -1.017107E-01	   -1.309480E-03	
   -9.840011E-02	   -1.473720E-03	
   -9.485404E-02	   -1.643604E-03	
   -9.109575E-02	   -1.816834E-03	
   -8.715352E-02	   -1.991003E-03	
   -8.305945E-02	   -2.163710E-03	
   -7.884829E-02	   -2.332675E-03	
   -7.455607E-02	   -2.495834E-03	
   -7.021886E-02	   -2.651416E-03	
   -6.587158E-02	   -2.797994E-03	
   -6.154706E-02	   -2.934504E-03	
   -5.727525E-02	   -3.060245E-03	
   -5.308266E-02	   -3.174855E-03	
   -4.899213E-02	   -3.278277E-03	
   -4.502263E-02	   -3.370710E-03	
   -4.118939E-02	   -3.452559E-03	
   -3.750405E-02	   -3.524384E-03	
   -3.397495E-02	   -3.586856E-03	
   -3.060747E-02	   -3.640714E-03	
   -2.740441E-02	   -3.686730E-03	
   -2.436634E-02	   -3.725678E-03	
   -2.149199E-02	   -3.758319E-03	
   -1.877856E-02	   -3.785378E-03	
   -1.622207E-02	   -3.807535E-03	
   -1.381761E-02	   -3.825421E-03	
   -1.155957E-02	   -3.839610E-03	
   -9.441859E-03	   -3.850623E-03	
   -7.458088E-03	   -3.858924E-03	
   -5.601689E-03	   -3.864928E-03	
   -3.866040E-03	   -3.868997E-03	
   -2.244558E-03	   -3.871450E-03	
   -7.307699E-04	   -3.872565E-03	
    7.307699E-04	   -3.872565E-03	
    2.244558E-03	   -3.871450E-03	
    3.866040E-03	   -3.868997E-03	
    5.601689E-03	   -3.864928E-03	
    7.458088E-03	   -3.858924E-03	
    9.441859E-03	   -3.850623E-03	
    1.155957E-02	   -3.839610E-03	
    1.381761E-02	   -3.825421E-03	
    1.622207E-02	   -3.807535E-03	
    1.877856E-02	   -3.785378E-03	
    2.149199E-02	   -3.758319E-03	
    2.436634E-02	   -3.725678E-03	
    2.740441E-02	   -3.686730E-03	
    3.060747E-02	   -3.640714E-03	
    3.397495E-02	   -3.586856E-03	
    3.750405E-02	   -3.524384E-03	
    4.118939E-02	   -3.452559E-03	
    4.502263E-02	   -3.370710E-03	
    4.899213E-02	   -3.278277E-03	
    5.308266E-02	   -3.174855E-03	
    5.727525E-02	   -3.060245E-03	
    6.154706E-02	   -2.934504E-03	
    6.587158E-02	   -2.797994E-03	
    7.021886E-02	   -2.651416E-03	
    7.455607E-02	   -2.495834E-03	
    7.884829E-02	   -2.332675E-03	
    8.305945E-02	   -2.163710E-03	
    8.715352E-02	   -1.991003E-03	
    9.109575E-02	   -1.816834E-03	
    9.485404E-02	   -1.643604E-03	
    9.840011E-02	   -1.473720E-03	
    1.017107E-01	   -1.309480E-03	
    1.047681E-01	   -1.152957E-03	
    1.075611E-01	   -1.005908E-03	
    1.100848E-01	   -8.697026E-04	
    1.123404E-01	   -7.452856E-04	
    1.143347E-01	   -6.331684E-04	
    1.160796E-01	   -5.334540E-04	
    1.175906E-01	   -4.458832E-04	
    1.188860E-01	   -3.698983E-04	
    1.199861E-01	   -3.047150E-04	
    1.209119E-01	   -2.493955E-04	
    1.216842E-01	   -2.029157E-04	
    1.223234E-01	   -1.642247E-04	
    1.228485E-01	   -1.322916E-04	
    1.232768E-01	   -1.061403E-04	
    1.236240E-01	   -8.487399E-05	
    1.239038E-01	   -6.768781E-05	
    1.241283E-01	   -5.387493E-05	
    1.243076E-01	   -4.282552E-05	
    1.243830E-01	   -3.817190E-05	
   -1.243837E-01	   -4.747757E-05	
   -1.243083E-01	   -5.326571E-05	
   -1.241292E-01	   -6.700889E-05	
   -1.239050E-01	   -8.418931E-05	
   -1.236254E-01	   -1.055655E-04	
   -1.232785E-01	   -1.320168E-04	
   -1.228507E-01	   -1.645442E-04	
   -1.223261E-01	   -2.042635E-04	
   -1.216876E-01	   -2.523888E-04	
   -1.209160E-01	   -3.102028E-04	
   -1.199911E-01	   -3.790132E-04	
   -1.188920E-01	   -4.600940E-04	
   -1.175977E-01	   -5.546128E-04	
   -1.160880E-01	   -6.635458E-04	
   -1.143446E-01	   -7.875879E-04	
   -1.123517E-01	   -9.270628E-04	
   -1.100978E-01	   -1.081844E-03	
   -1.075758E-01	   -1.251296E-03	
   -1.047845E-01	   -1.434245E-03	
   -1.017287E-01	   -1.628990E-03	
   -9.841981E-02	   -1.833346E-03	
   -9.487521E-02	   -2.044733E-03	
   -9.111823E-02	   -2.260294E-03	
   -8.717708E-02	   -2.477033E-03	
   -8.308386E-02	   -2.691964E-03	
   -7.887327E-02	   -2.902246E-03	
   -7.458134E-02	   -3.105313E-03	
   -7.024414E-02	   -3.298958E-03	
   -6.589661E-02	   -3.481403E-03	
   -6.157159E-02	   -3.651323E-03	
   -5.729905E-02	   -3.807844E-03	
   -5.310555E-02	   -3.950514E-03	
   -4.901394E-02	   -4.079262E-03	
   -4.504324E-02	   -4.194331E-03	
   -4.120870E-02	   -4.296227E-03	
   -3.752200E-02	   -4.385646E-03	
   -3.399150E-02	   -4.463422E-03	
   -3.062261E-02	   -4.530476E-03	
   -2.741813E-02	   -4.587766E-03	
