Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -3.429645E-03	   -1.003913E-03	
   -3.004956E-03	   -1.022135E-03	
   -2.606439E-03	   -1.037043E-03	
   -2.234058E-03	   -1.049058E-03	
   -1.887360E-03	   -1.058581E-03	
   -1.565577E-03	   -1.065985E-03	
   -1.267710E-03	   -1.071608E-03	
   -9.926043E-04	   -1.075751E-03	
   -7.390082E-04	   -1.078677E-03	
   -5.056192E-04	   -1.080612E-03	
   -2.911221E-04	   -1.081751E-03	
   -9.421590E-05	   -1.082256E-03	
    9.421590E-05	   -1.082256E-03	
    2.911221E-04	   -1.081751E-03	
    5.056192E-04	   -1.080612E-03	
    7.390082E-04	   -1.078677E-03	
    9.926043E-04	   -1.075751E-03	
    1.267710E-03	   -1.071608E-03	
    1.565577E-03	   -1.065985E-03	
    1.887360E-03	   -1.058581E-03	
    2.234058E-03	   -1.049058E-03	
    2.606439E-03	   -1.037043E-03	
    3.004956E-03	   -1.022135E-03	
    3.429645E-03	   -1.003913E-03	
    3.880017E-03	   -9.819552E-04	
    4.354940E-03	   -9.558609E-04	
    4.852530E-03	   -9.252810E-04	
    5.370047E-03	   -8.899545E-04	
    5.903831E-03	   -8.497501E-04	
    6.449278E-03	   -8.047088E-04	
    7.000878E-03	   -7.550828E-04	
    7.552344E-03	   -7.013629E-04	
    8.096815E-03	   -6.442880E-04	
    8.627150E-03	   -5.848303E-04	
    9.136292E-03	   -5.241518E-04	
    9.617662E-03	   -4.635348E-04	
    1.006555E-02	   -4.042914E-04	
    1.047547E-02	   -3.476644E-04	
    1.084435E-02	   -2.947347E-04	
    1.117070E-02	   -2.463463E-04	
    1.145459E-02	   -2.030624E-04	
    1.169743E-02	   -1.651534E-04	
    1.190180E-02	   -1.326177E-04	
    1.207112E-02	   -1.052250E-04	
    1.220930E-02	   -8.257406E-05	
    1.232050E-02	   -6.415477E-05	
    1.240881E-02	   -4.940457E-05	
    1.247810E-02	   -3.775568E-05	
    1.253187E-02	   -2.866971E-05	
    1.257319E-02	   -2.165990E-05	
    1.260468E-02	   -1.630272E-05	
    1.262850E-02	   -1.224100E-05	
    1.263809E-02	   -1.060192E-05	
   -1.263852E-02	   -1.282368E-05	
   -1.262898E-02	   -1.480632E-05	
   -1.260532E-02	   -1.971950E-05	
   -1.257405E-02	   -2.619990E-05	
   -1.253300E-02	   -3.467975E-05	
   -1.247958E-02	   -4.567172E-05	
   -1.241074E-02	   -5.976516E-05	
   -1.232298E-02	   -7.761221E-05	
   -1.221247E-02	   -9.990100E-05	
   -1.207511E-02	   -1.273139E-04	
   -1.190676E-02	   -1.604708E-04	
   -1.170350E-02	   -1.998603E-04	
   -1.146190E-02	   -2.457650E-04	
   -1.117935E-02	   -2.981918E-04	
   -1.085439E-02	   -3.568182E-04	
   -1.048691E-02	   -4.209671E-04	
   -1.007835E-02	   -4.896206E-04	
   -9.631681E-03	   -5.614725E-04	
   -9.151353E-03	   -6.350180E-04	
   -8.643022E-03	   -7.086661E-04	
   -8.113229E-03	   -7.808599E-04	
   -7.569013E-03	   -8.501858E-04	
   -7.017516E-03	   -9.154594E-04	
   -6.465615E-03	   -9.757782E-04	
   -5.919626E-03	   -1.030541E-03	
   -5.385095E-03	   -1.079435E-03	
   -4.866669E-03	   -1.122408E-03	
   -4.368050E-03	   -1.159615E-03	
   -3.892017E-03	   -1.191369E-03	
   -3.440490E-03	   -1.218094E-03	
   -3.014631E-03	   -1.240275E-03	
   -2.614954E-03	   -1.258424E-03	
   -2.241441E-03	   -1.273052E-03	
   -1.893654E-03	   -1.284646E-03	
   -1.570834E-03	   -1.293662E-03	
   -1.271990E-03	   -1.300509E-03	
   -9.959686E-04	   -1.305554E-03	
   -7.415197E-04	   -1.309117E-03	
   -5.073407E-04	   -1.311474E-03	
   -2.921143E-04	   -1.312860E-03	
   -9.453717E-05	   -1.313476E-03	
    9.453717E-05	   -1.313476E-03	
    2.921143E-04	   -1.312860E-03	
    5.073407E-04	   -1.311474E-03	
    7.415197E-04	   -1.309117E-03	
    9.959686E-04	   -1.305554E-03	
    1.271990E-03	   -1.300509E-03	
    1.570834E-03	   -1.293662E-03	
    1.893654E-03	   -1.284646E-03	
    2.241441E-03	   -1.273052E-03	
    2.614954E-03	   -1.258424E-03	
    3.014631E-03	   -1.240275E-03	
    3.440490E-03	   -1.218094E-03	
    3.892017E-03	   -1.191369E-03	
    4.368050E-03	   -1.159615E-03	
    4.866669E-03	   -1.122408E-03	
    5.385095E-03	   -1.079435E-03	
    5.919626E-03	   -1.030541E-03	
    6.465615E-03	   -9.757782E-04	
    7.017516E-03	   -9.154594E-04	
    7.569013E-03	   -8.501858E-04	
    8.113229E-03	   -7.808599E-04	
    8.643022E-03	   -7.086661E-04	
    9.151353E-03	   -6.350180E-04	
    9.631681E-03	   -5.614725E-04	
    1.007835E-02	   -4.896206E-04	
    1.048691E-02	   -4.209671E-04	
    1.085439E-02	   -3.568182E-04	
    1.117935E-02	   -2.981918E-04	
    1.146190E-02	   -2.457650E-04	
    1.170350E-02	   -1.998603E-04	
    1.190676E-02	   -1.604708E-04	
    1.207511E-02	   -1.273139E-04	
    1.221247E-02	   -9.990100E-05	
    1.232298E-02	   -7.761221E-05	
    1.241074E-02	   -5.976516E-05	
    1.247958E-02	   -4.567172E-05	
    1.253300E-02	   -3.467975E-05	
    1.257405E-02	   -2.619990E-05	
    1.260532E-02	   -1.971950E-05	
    1.262898E-02	   -1.480632E-05	
    1.263852E-02	   -1.282368E-05	
   -1.263909E-02	   -1.532842E-05	
   -1.262964E-02	   -1.769843E-05	
   -1.260620E-02	   -2.357171E-05	
   -1.257521E-02	   -3.131878E-05	
   -1.253454E-02	   -4.145665E-05	
   -1.248160E-02	   -5.459873E-05	
   -1.241337E-02	   -7.145045E-05	
   -1.232638E-02	   -9.279283E-05	
   -1.221680E-02	   -1.194507E-04	
   -1.208056E-02	   -1.522428E-04	
   -1.191354E-02	   -1.919146E-04	
   -1.171179E-02	   -2.390557E-04	
   -1.147189E-02	   -2.940109E-04	
   -1.119118E-02	   -3.567960E-04	
   -1.086814E-02	   -4.270331E-04	
   -1.050259E-02	   -5.039202E-04	
   -1.009587E-02	   -5.862450E-04	
   -9.650893E-03	   -6.724481E-04	
   -9.172004E-03	   -7.607287E-04	
   -8.664793E-03	   -8.491787E-04	
   -8.135753E-03	   -9.359270E-04	
   -7.591898E-03	   -1.019271E-03	
   -7.040368E-03	   -1.097781E-03	
   -6.488061E-03	   -1.170364E-03	
   -5.941334E-03	   -1.236288E-03	
   -5.405784E-03	   -1.295170E-03	
   -4.886113E-03	   -1.346937E-03	
   -4.386083E-03	   -1.391771E-03	
   -3.908527E-03	   -1.430045E-03	
   -3.455413E-03	   -1.462263E-03	
   -3.027946E-03	   -1.489007E-03	
   -2.626673E-03	   -1.510894E-03	
   -2.251604E-03	   -1.528535E-03	
   -1.902319E-03	   -1.542521E-03	
   -1.578072E-03	   -1.553396E-03	
   -1.277882E-03	   -1.561656E-03	
   -1.000600E-03	   -1.567742E-03	
   -7.449775E-04	   -1.572041E-03	
   -5.097107E-04	   -1.574884E-03	
   -2.934803E-04	   -1.576556E-03	
   -9.497947E-05	   -1.577299E-03	
    9.497947E-05	   -1.577299E-03	
    2.934803E-04	   -1.576556E-03	
    5.097107E-04	   -1.574884E-03	
    7.449775E-04	   -1.572041E-03	
    1.000600E-03	   -1.567742E-03	
    1.277882E-03	   -1.561656E-03	
    1.578072E-03	   -1.553396E-03	
    1.902319E-03	   -1.542521E-03	
    2.251604E-03	   -1.528535E-03	
    2.626673E-03	   -1.510894E-03	
    3.027946E-03	   -1.489007E-03	
    3.455413E-03	   -1.462263E-03	
    3.908527E-03	   -1.430045E-03	
    4.386083E-03	   -1.391771E-03	
    4.886113E-03	   -1.346937E-03	
    5.405784E-03	   -1.295170E-03	
    5.941334E-03	   -1.236288E-03	
    6.488061E-03	   -1.170364E-03	
    7.040368E-03	   -1.097781E-03	
    7.591898E-03	   -1.019271E-03	
    8.135753E-03	   -9.359270E-04	
    8.664793E-03	   -8.491787E-04	
    9.172004E-03	   -7.607287E-04	
    9.650893E-03	   -6.724481E-04	
    1.009587E-02	   -5.862450E-04	
    1.050259E-02	   -5.039202E-04	
    1.086814E-02	   -4.270331E-04	
    1.119118E-02	   -3.567960E-04	
    1.147189E-02	   -2.940109E-04	
    1.171179E-02	   -2.390557E-04	
    1.191354E-02	   -1.919146E-04	
    1.208056E-02	   -1.522428E-04	
    1.221680E-02	   -1.194507E-04	
    1.232638E-02	   -9.279283E-05	
    1.241337E-02	   -7.145045E-05	
    1.248160E-02	   -5.459873E-05	
    1.253454E-02	   -4.145665E-05	
    1.257521E-02	   -3.131878E-05	
    1.260620E-02	   -2.357171E-05	
    1.262964E-02	   -1.769843E-05	
    1.263909E-02	   -1.532842E-05	
   -1.263986E-02	   -1.811843E-05	
   -1.263053E-02	   -2.092002E-05	
   -1.260738E-02	   -2.786305E-05	
   -1.257678E-02	   -3.702164E-05	
   -1.253660E-02	   -4.900749E-05	
   -1.248431E-02	   -6.454662E-05	
   -1.241689E-02	   -8.447437E-05	
   -1.233092E-02	   -1.097163E-04	
   -1.222259E-02	   -1.412509E-04	
   -1.208786E-02	   -1.800512E-04	
   -1.192262E-02	   -2.270052E-04	
   -1.172292E-02	   -2.828187E-04	
   -1.148529E-02	   -3.479103E-04	
   -1.120705E-02	   -4.223108E-04	
   -1.088659E-02	   -5.055860E-04	
   -1.052363E-02	   -5.967988E-04	
   -1.011942E-02	   -6.945245E-04	
   -9.676717E-03	   -7.969226E-04	
   -9.199778E-03	   -9.018613E-04	
   -8.694092E-03	   -1.007075E-03	
   -8.166084E-03	   -1.110337E-03	
   -7.622732E-03	   -1.209614E-03	
   -7.071174E-03	   -1.303193E-03	
   -6.518336E-03	   -1.389760E-03	
   -5.970628E-03	   -1.468428E-03	
   -5.433713E-03	   -1.538727E-03	
   -4.912372E-03	   -1.600560E-03	
   -4.410444E-03	   -1.654132E-03	
   -3.930835E-03	   -1.699880E-03	
   -3.475582E-03	   -1.738400E-03	
   -3.045945E-03	   -1.770384E-03	
   -2.642518E-03	   -1.796564E-03	
   -2.265346E-03	   -1.817669E-03	
   -1.914036E-03	   -1.834402E-03	
   -1.587861E-03	   -1.847415E-03	
   -1.285851E-03	   -1.857300E-03	
   -1.006865E-03	   -1.864584E-03	
   -7.496544E-04	   -1.869728E-03	
   -5.129164E-04	   -1.873131E-03	
   -2.953281E-04	   -1.875133E-03	
   -9.557775E-05	   -1.876022E-03	
    9.557775E-05	   -1.876022E-03	
    2.953281E-04	   -1.875133E-03	
    5.129164E-04	   -1.873131E-03	
    7.496544E-04	   -1.869728E-03	
    1.006865E-03	   -1.864584E-03	
    1.285851E-03	   -1.857300E-03	
    1.587861E-03	   -1.847415E-03	
    1.914036E-03	   -1.834402E-03	
    2.265346E-03	   -1.817669E-03	
    2.642518E-03	   -1.796564E-03	
    3.045945E-03	   -1.770384E-03	
    3.475582E-03	   -1.738400E-03	
    3.930835E-03	   -1.699880E-03	
    4.410444E-03	   -1.654132E-03	
    4.912372E-03	   -1.600560E-03	
    5.433713E-03	   -1.538727E-03	
    5.970628E-03	   -1.468428E-03	
    6.518336E-03	   -1.389760E-03	
    7.071174E-03	   -1.303193E-03	
    7.622732E-03	   -1.209614E-03	
    8.166084E-03	   -1.110337E-03	
    8.694092E-03	   -1.007075E-03	
    9.199778E-03	   -9.018613E-04	
    9.676717E-03	   -7.969226E-04	
    1.011942E-02	   -6.945245E-04	
    1.052363E-02	   -5.967988E-04	
    1.088659E-02	   -5.055860E-04	
    1.120705E-02	   -4.223108E-04	
    1.148529E-02	   -3.479103E-04	
    1.172292E-02	   -2.828187E-04	
    1.192262E-02	   -2.270052E-04	
    1.208786E-02	   -1.800512E-04	
    1.222259E-02	   -1.412509E-04	
    1.233092E-02	   -1.097163E-04	
    1.241689E-02	   -8.447437E-05	
    1.248431E-02	   -6.454662E-05	
    1.253660E-02	   -4.900749E-05	
    1.257678E-02	   -3.702164E-05	
    1.260738E-02	   -2.786305E-05	
    1.263053E-02	   -2.092002E-05	
    1.263986E-02	   -1.811843E-05	
   -1.264087E-02	   -2.118314E-05	
   -1.263169E-02	   -2.445892E-05	
   -1.260893E-02	   -3.257744E-05	
   -1.257883E-02	   -4.328740E-05	
   -1.253930E-02	   -5.730483E-05	
   -1.248785E-02	   -7.548001E-05	
   -1.242150E-02	   -9.879193E-05	
   -1.233687E-02	   -1.283264E-04	
   -1.223019E-02	   -1.652328E-04	
   -1.209744E-02	   -2.106567E-04	
   -1.193453E-02	   -2.656469E-04	
   -1.173751E-02	   -3.310426E-04	
   -1.150289E-02	   -4.073497E-04	
   -1.122790E-02	   -4.946234E-04	
   -1.091085E-02	   -5.923752E-04	
   -1.055133E-02	   -6.995269E-04	
   -1.015042E-02	   -8.144251E-04	
   -9.710748E-03	   -9.349233E-04	
   -9.236410E-03	   -1.058524E-03	
   -8.732767E-03	   -1.182564E-03	
   -8.206153E-03	   -1.304415E-03	
   -7.663497E-03	   -1.421669E-03	
   -7.111932E-03	   -1.532287E-03	
   -6.558419E-03	   -1.634697E-03	
   -6.009434E-03	   -1.727831E-03	
   -5.470732E-03	   -1.811113E-03	
   -4.947193E-03	   -1.884407E-03	
   -4.442761E-03	   -1.947941E-03	
   -3.960441E-03	   -2.002221E-03	
   -3.502357E-03	   -2.047943E-03	
   -3.069845E-03	   -2.085918E-03	
   -2.663562E-03	   -2.117008E-03	
   -2.283599E-03	   -2.142079E-03	
   -1.929602E-03	   -2.161959E-03	
   -1.600867E-03	   -2.177421E-03	
   -1.296440E-03	   -2.189168E-03	
   -1.015189E-03	   -2.197824E-03	
   -7.558694E-04	   -2.203938E-03	
   -5.171766E-04	   -2.207982E-03	
   -2.977837E-04	   -2.210362E-03	
   -9.637283E-05	   -2.211418E-03	
    9.637283E-05	   -2.211418E-03	
    2.977837E-04	   -2.210362E-03	
    5.171766E-04	   -2.207982E-03	
    7.558694E-04	   -2.203938E-03	
    1.015189E-03	   -2.197824E-03	
    1.296440E-03	   -2.189168E-03	
    1.600867E-03	   -2.177421E-03	
    1.929602E-03	   -2.161959E-03	
    2.283599E-03	   -2.142079E-03	
    2.663562E-03	   -2.117008E-03	
    3.069845E-03	   -2.085918E-03	
    3.502357E-03	   -2.047943E-03	
    3.960441E-03	   -2.002221E-03	
    4.442761E-03	   -1.947941E-03	
    4.947193E-03	   -1.884407E-03	
    5.470732E-03	   -1.811113E-03	
    6.009434E-03	   -1.727831E-03	
    6.558419E-03	   -1.634697E-03	
    7.111932E-03	   -1.532287E-03	
    7.663497E-03	   -1.421669E-03	
    8.206153E-03	   -1.304415E-03	
    8.732767E-03	   -1.182564E-03	
    9.236410E-03	   -1.058524E-03	
    9.710748E-03	   -9.349233E-04	
    1.015042E-02	   -8.144251E-04	
    1.055133E-02	   -6.995269E-04	
    1.091085E-02	   -5.923752E-04	
    1.122790E-02	   -4.946234E-04	
    1.150289E-02	   -4.073497E-04	
    1.173751E-02	   -3.310426E-04	
    1.193453E-02	   -2.656469E-04	
    1.209744E-02	   -2.106567E-04	
    1.223019E-02	   -1.652328E-04	
    1.233687E-02	   -1.283264E-04	
    1.242150E-02	   -9.879193E-05	
    1.248785E-02	   -7.548001E-05	
    1.253930E-02	   -5.730483E-05	
    1.257883E-02	   -4.328740E-05	
    1.260893E-02	   -3.257744E-05	
    1.263169E-02	   -2.445892E-05	
    1.264087E-02	   -2.118314E-05	
   -1.264216E-02	   -2.449604E-05	
   -1.263318E-02	   -2.828458E-05	
   -1.261091E-02	   -3.767441E-05	
   -1.258145E-02	   -5.006260E-05	
   -1.254277E-02	   -6.627847E-05	
   -1.249239E-02	   -8.730743E-05	
   -1.242742E-02	   -1.142851E-04	
   -1.234450E-02	   -1.484724E-04	
   -1.223993E-02	   -1.912068E-04	
   -1.210973E-02	   -2.438246E-04	
   -1.194982E-02	   -3.075546E-04	
   -1.175627E-02	   -3.833878E-04	
   -1.152551E-02	   -4.719347E-04	
   -1.125472E-02	   -5.732870E-04	
   -1.094208E-02	   -6.869092E-04	
   -1.058701E-02	   -8.115809E-04	
   -1.019040E-02	   -9.454093E-04	
   -9.754687E-03	   -1.085920E-03	
   -9.283755E-03	   -1.230219E-03	
   -8.782806E-03	   -1.375205E-03	
   -8.258051E-03	   -1.517802E-03	
   -7.716350E-03	   -1.655178E-03	
   -7.164825E-03	   -1.784922E-03	
   -6.610481E-03	   -1.905164E-03	
   -6.059879E-03	   -2.014619E-03	
   -5.518888E-03	   -2.112579E-03	
   -4.992520E-03	   -2.198857E-03	
   -4.484851E-03	   -2.273695E-03	
   -3.999017E-03	   -2.337669E-03	
   -3.537258E-03	   -2.391583E-03	
   -3.101009E-03	   -2.436380E-03	
   -2.691009E-03	   -2.473069E-03	
   -2.307412E-03	   -2.502661E-03	
   -1.949912E-03	   -2.526132E-03	
   -1.617839E-03	   -2.544390E-03	
   -1.310259E-03	   -2.558263E-03	
   -1.026053E-03	   -2.568487E-03	
   -7.639816E-04	   -2.575709E-03	
   -5.227373E-04	   -2.580486E-03	
   -3.009890E-04	   -2.583297E-03	
   -9.741067E-05	   -2.584545E-03	
    9.741067E-05	   -2.584545E-03	
    3.009890E-04	   -2.583297E-03	
    5.227373E-04	   -2.580486E-03	
    7.639816E-04	   -2.575709E-03	
    1.026053E-03	   -2.568487E-03	
    1.310259E-03	   -2.558263E-03	
    1.617839E-03	   -2.544390E-03	
    1.949912E-03	   -2.526132E-03	
    2.307412E-03	   -2.502661E-03	
    2.691009E-03	   -2.473069E-03	
    3.101009E-03	   -2.436380E-03	
    3.537258E-03	   -2.391583E-03	
    3.999017E-03	   -2.337669E-03	
    4.484851E-03	   -2.273695E-03	
    4.992520E-03	   -2.198857E-03	
    5.518888E-03	   -2.112579E-03	
    6.059879E-03	   -2.014619E-03	
    6.610481E-03	   -1.905164E-03	
    7.164825E-03	   -1.784922E-03	
    7.716350E-03	   -1.655178E-03	
    8.258051E-03	   -1.517802E-03	
    8.782806E-03	   -1.375205E-03	
    9.283755E-03	   -1.230219E-03	
    9.754687E-03	   -1.085920E-03	
    1.019040E-02	   -9.454093E-04	
    1.058701E-02	   -8.115809E-04	
    1.094208E-02	   -6.869092E-04	
    1.125472E-02	   -5.732870E-04	
    1.152551E-02	   -4.719347E-04	
    1.175627E-02	   -3.833878E-04	
    1.194982E-02	   -3.075546E-04	
    1.210973E-02	   -2.438246E-04	
    1.223993E-02	   -1.912068E-04	
    1.234450E-02	   -1.484724E-04	
    1.242742E-02	   -1.142851E-04	
    1.249239E-02	   -8.730743E-05	
    1.254277E-02	   -6.627847E-05	
    1.258145E-02	   -5.006260E-05	
    1.261091E-02	   -3.767441E-05	
    1.263318E-02	   -2.828458E-05	
    1.264216E-02	   -2.449604E-05	
   -1.264377E-02	   -2.801265E-05	
   -1.263504E-02	   -3.234571E-05	
   -1.261338E-02	   -4.308584E-05	
   -1.258473E-02	   -5.725713E-05	
   -1.254710E-02	   -7.580980E-05	
   -1.249808E-02	   -9.987384E-05	
   -1.243482E-02	   -1.307528E-04	
   -1.235406E-02	   -1.698967E-04	
   -1.225214E-02	   -2.188464E-04	
   -1.212514E-02	   -2.791468E-04	
   -1.196901E-02	   -3.522263E-04	
   -1.177980E-02	   -4.392481E-04	
   -1.155393E-02	   -5.409465E-04	
   -1.128846E-02	   -6.574679E-04	
   -1.098139E-02	   -7.882426E-04	
   -1.063198E-02	   -9.319136E-04	
   -1.024087E-02	   -1.086346E-03	
   -9.810212E-03	   -1.248722E-03	
   -9.343667E-03	   -1.415725E-03	
   -8.846213E-03	   -1.583778E-03	
   -8.323900E-03	   -1.749312E-03	
   -7.783497E-03	   -1.909019E-03	
   -7.232107E-03	   -2.060067E-03	
   -6.676781E-03	   -2.200236E-03	
   -6.124185E-03	   -2.327985E-03	
   -5.580333E-03	   -2.442443E-03	
   -5.050400E-03	   -2.543348E-03	
   -4.538637E-03	   -2.630950E-03	
   -4.048342E-03	   -2.705888E-03	
   -3.581907E-03	   -2.769082E-03	
   -3.140894E-03	   -2.821617E-03	
   -2.726148E-03	   -2.864662E-03	
   -2.337908E-03	   -2.899393E-03	
   -1.975928E-03	   -2.926947E-03	
   -1.639582E-03	   -2.948387E-03	
   -1.327966E-03	   -2.964680E-03	
   -1.039976E-03	   -2.976689E-03	
   -7.743774E-04	   -2.985172E-03	
   -5.298638E-04	   -2.990785E-03	
   -3.050969E-04	   -2.994087E-03	
   -9.874080E-05	   -2.995553E-03	
    9.874080E-05	   -2.995553E-03	
    3.050969E-04	   -2.994087E-03	
    5.298638E-04	   -2.990785E-03	
    7.743774E-04	   -2.985172E-03	
    1.039976E-03	   -2.976689E-03	
    1.327966E-03	   -2.964680E-03	
    1.639582E-03	   -2.948387E-03	
    1.975928E-03	   -2.926947E-03	
    2.337908E-03	   -2.899393E-03	
    2.726148E-03	   -2.864662E-03	
    3.140894E-03	   -2.821617E-03	
    3.581907E-03	   -2.769082E-03	
    4.048342E-03	   -2.705888E-03	
    4.538637E-03	   -2.630950E-03	
    5.050400E-03	   -2.543348E-03	
    5.580333E-03	   -2.442443E-03	
    6.124185E-03	   -2.327985E-03	
    6.676781E-03	   -2.200236E-03	
    7.232107E-03	   -2.060067E-03	
    7.783497E-03	   -1.909019E-03	
    8.323900E-03	   -1.749312E-03	
    8.846213E-03	   -1.583778E-03	
    9.343667E-03	   -1.415725E-03	
    9.810212E-03	   -1.248722E-03	
    1.024087E-02	   -1.086346E-03	
    1.063198E-02	   -9.319136E-04	
    1.098139E-02	   -7.882426E-04	
    1.128846E-02	   -6.574679E-04	
    1.155393E-02	   -5.409465E-04	
    1.177980E-02	   -4.392481E-04	
    1.196901E-02	   -3.522263E-04	
    1.212514E-02	   -2.791468E-04	
    1.225214E-02	   -2.188464E-04	
    1.235406E-02	   -1.698967E-04	
    1.243482E-02	   -1.307528E-04	
    1.249808E-02	   -9.987384E-05	
    1.254710E-02	   -7.580980E-05	
    1.258473E-02	   -5.725713E-05	
    1.261338E-02	   -4.308584E-05	
    1.263504E-02	   -3.234571E-05	
    1.264377E-02	   -2.801265E-05	
   -1.264574E-02	   -3.167021E-05	
   -1.263732E-02	   -3.656990E-05	
   -1.261641E-02	   -4.871556E-05	
   -1.258874E-02	   -6.474362E-05	
   -1.255239E-02	   -8.573093E-05	
   -1.250503E-02	   -1.129593E-04	
   -1.244387E-02	   -1.479095E-04	
   -1.236575E-02	   -1.922315E-04	
   -1.226707E-02	   -2.476836E-04	
   -1.214399E-02	   -3.160359E-04	
   -1.199250E-02	   -3.989352E-04	
   -1.180865E-02	   -4.977384E-04	
   -1.158880E-02	   -6.133268E-04	
   -1.132988E-02	   -7.459239E-04	
   -1.102975E-02	   -8.949463E-04	
   -1.068737E-02	   -1.058916E-03	
   -1.030312E-02	   -1.235461E-03	
   -9.878819E-03	   -1.421417E-03	
   -9.417819E-03	   -1.613025E-03	
   -8.924826E-03	   -1.806200E-03	
   -8.405678E-03	   -1.996835E-03	
   -7.867023E-03	   -2.181097E-03	
   -7.315927E-03	   -2.355673E-03	
   -6.759495E-03	   -2.517941E-03	
   -6.204517E-03	   -2.666053E-03	
   -5.657179E-03	   -2.798938E-03	
   -5.122863E-03	   -2.916230E-03	
   -4.606034E-03	   -3.018167E-03	
   -4.110197E-03	   -3.105448E-03	
   -3.637933E-03	   -3.179108E-03	
   -3.190969E-03	   -3.240384E-03	
   -2.770284E-03	   -3.290617E-03	
   -2.376225E-03	   -3.331166E-03	
   -2.008625E-03	   -3.363348E-03	
   -1.666916E-03	   -3.388395E-03	
   -1.350229E-03	   -3.407433E-03	
   -1.057483E-03	   -3.421468E-03	
   -7.874509E-04	   -3.431383E-03	
   -5.388264E-04	   -3.437944E-03	
   -3.102634E-04	   -3.441804E-03	
   -1.004137E-04	   -3.443518E-03	
    1.004137E-04	   -3.443518E-03	
    3.102634E-04	   -3.441804E-03	
    5.388264E-04	   -3.437944E-03	
    7.874509E-04	   -3.431383E-03	
    1.057483E-03	   -3.421468E-03	
    1.350229E-03	   -3.407433E-03	
    1.666916E-03	   -3.388395E-03	
    2.008625E-03	   -3.363348E-03	
    2.376225E-03	   -3.331166E-03	
    2.770284E-03	   -3.290617E-03	
    3.190969E-03	   -3.240384E-03	
    3.637933E-03	   -3.179108E-03	
    4.110197E-03	   -3.105448E-03	
    4.606034E-03	   -3.018167E-03	
    5.122863E-03	   -2.916230E-03	
    5.657179E-03	   -2.798938E-03	
    6.204517E-03	   -2.666053E-03	
    6.759495E-03	   -2.517941E-03	
    7.315927E-03	   -2.355673E-03	
    7.867023E-03	   -2.181097E-03	
