Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -3.241435E-03	   -1.225650E-04	
   -2.760972E-03	   -1.231402E-04	
   -2.309772E-03	   -1.235965E-04	
   -1.886618E-03	   -1.239507E-04	
   -1.490229E-03	   -1.242177E-04	
   -1.119293E-03	   -1.244107E-04	
   -7.724864E-04	   -1.245416E-04	
   -4.484925E-04	   -1.246205E-04	
   -1.460175E-04	   -1.246564E-04	
    1.460175E-04	   -1.246564E-04	
    4.484925E-04	   -1.246205E-04	
    7.724864E-04	   -1.245416E-04	
    1.119293E-03	   -1.244107E-04	
    1.490229E-03	   -1.242177E-04	
    1.886618E-03	   -1.239507E-04	
    2.309772E-03	   -1.235965E-04	
    2.760972E-03	   -1.231402E-04	
    3.241435E-03	   -1.225650E-04	
    3.752283E-03	   -1.218524E-04	
    4.294500E-03	   -1.209822E-04	
    4.868888E-03	   -1.199324E-04	
    5.476008E-03	   -1.186797E-04	
    6.116118E-03	   -1.171997E-04	
    6.789110E-03	   -1.154674E-04	
    7.494432E-03	   -1.134581E-04	
    8.231017E-03	   -1.111478E-04	
    8.997204E-03	   -1.085150E-04	
    9.790676E-03	   -1.055416E-04	
    1.060840E-02	   -1.022145E-04	
    1.144659E-02	   -9.852737E-05	
    1.230070E-02	   -9.448190E-05	
    1.316542E-02	   -9.008968E-05	
    1.403479E-02	   -8.537319E-05	
    1.490223E-02	   -8.036659E-05	
    1.576078E-02	   -7.511579E-05	
    1.660322E-02	   -6.967770E-05	
    1.742233E-02	   -6.411870E-05	
    1.821116E-02	   -5.851219E-05	
    1.896328E-02	   -5.293542E-05	
    1.967302E-02	   -4.746594E-05	
    2.033570E-02	   -4.217771E-05	
    2.094779E-02	   -3.713758E-05	
    2.150700E-02	   -3.240218E-05	
    2.201234E-02	   -2.801568E-05	
    2.246403E-02	   -2.400856E-05	
    2.286345E-02	   -2.039738E-05	
    2.321293E-02	   -1.718551E-05	
    2.351558E-02	   -1.436468E-05	
    2.377508E-02	   -1.191695E-05	
    2.399546E-02	   -9.817105E-06	
    2.418092E-02	   -8.034964E-06	
    2.433565E-02	   -6.537563E-06	
    2.446371E-02	   -5.291062E-06	
    2.456891E-02	   -4.262259E-06	
    2.465472E-02	   -3.419723E-06	
    2.472429E-02	   -2.734559E-06	
    2.478036E-02	   -2.180846E-06	
    2.482534E-02	   -1.735812E-06	
    2.486126E-02	   -1.379811E-06	
    2.487637E-02	   -1.229876E-06	
   -2.487639E-02	   -2.192573E-06	
   -2.486128E-02	   -2.459872E-06	
   -2.482536E-02	   -3.094535E-06	
   -2.478039E-02	   -3.887924E-06	
   -2.472432E-02	   -4.875063E-06	
   -2.465476E-02	   -6.096548E-06	
   -2.456895E-02	   -7.598591E-06	
   -2.446377E-02	   -9.432707E-06	
   -2.433572E-02	   -1.165493E-05	
   -2.418100E-02	   -1.432445E-05	
   -2.399556E-02	   -1.750160E-05	
   -2.377520E-02	   -2.124515E-05	
   -2.351573E-02	   -2.560891E-05	
   -2.321311E-02	   -3.063785E-05	
   -2.286366E-02	   -3.636392E-05	
   -2.246427E-02	   -4.280190E-05	
   -2.201260E-02	   -4.994579E-05	
   -2.150730E-02	   -5.776606E-05	
   -2.094813E-02	   -6.620840E-05	
   -2.033607E-02	   -7.519404E-05	
   -1.967343E-02	   -8.462204E-05	
   -1.896372E-02	   -9.437323E-05	
   -1.821163E-02	   -1.043157E-04	
   -1.742281E-02	   -1.143113E-04	
   -1.660372E-02	   -1.242223E-04	
   -1.576130E-02	   -1.339177E-04	
   -1.490275E-02	   -1.432792E-04	
   -1.403531E-02	   -1.522054E-04	
   -1.316594E-02	   -1.606144E-04	
   -1.230120E-02	   -1.684453E-04	
   -1.144708E-02	   -1.756580E-04	
   -1.060887E-02	   -1.822319E-04	
   -9.791125E-03	   -1.881638E-04	
   -8.997628E-03	   -1.934651E-04	
   -8.231414E-03	   -1.981592E-04	
   -7.494802E-03	   -2.022783E-04	
   -6.789451E-03	   -2.058609E-04	
   -6.116429E-03	   -2.089494E-04	
   -5.476290E-03	   -2.115881E-04	
   -4.869142E-03	   -2.138216E-04	
   -4.294726E-03	   -2.156933E-04	
   -3.752481E-03	   -2.172449E-04	
   -3.241608E-03	   -2.185154E-04	
   -2.761120E-03	   -2.195409E-04	
   -2.309896E-03	   -2.203545E-04	
   -1.886719E-03	   -2.209860E-04	
   -1.490310E-03	   -2.214620E-04	
   -1.119354E-03	   -2.218062E-04	
   -7.725282E-04	   -2.220396E-04	
   -4.485168E-04	   -2.221802E-04	
   -1.460254E-04	   -2.222442E-04	
    1.460254E-04	   -2.222442E-04	
    4.485168E-04	   -2.221802E-04	
    7.725282E-04	   -2.220396E-04	
    1.119354E-03	   -2.218062E-04	
    1.490310E-03	   -2.214620E-04	
    1.886719E-03	   -2.209860E-04	
    2.309896E-03	   -2.203545E-04	
    2.761120E-03	   -2.195409E-04	
    3.241608E-03	   -2.185154E-04	
    3.752481E-03	   -2.172449E-04	
    4.294726E-03	   -2.156933E-04	
    4.869142E-03	   -2.138216E-04	
    5.476290E-03	   -2.115881E-04	
    6.116429E-03	   -2.089494E-04	
    6.789451E-03	   -2.058609E-04	
    7.494802E-03	   -2.022783E-04	
    8.231414E-03	   -1.981592E-04	
    8.997628E-03	   -1.934651E-04	
    9.791125E-03	   -1.881638E-04	
    1.060887E-02	   -1.822319E-04	
    1.144708E-02	   -1.756580E-04	
    1.230120E-02	   -1.684453E-04	
    1.316594E-02	   -1.606144E-04	
    1.403531E-02	   -1.522054E-04	
    1.490275E-02	   -1.432792E-04	
    1.576130E-02	   -1.339177E-04	
    1.660372E-02	   -1.242223E-04	
    1.742281E-02	   -1.143113E-04	
    1.821163E-02	   -1.043157E-04	
    1.896372E-02	   -9.437323E-05	
    1.967343E-02	   -8.462204E-05	
    2.033607E-02	   -7.519404E-05	
    2.094813E-02	   -6.620840E-05	
    2.150730E-02	   -5.776606E-05	
    2.201260E-02	   -4.994579E-05	
    2.246427E-02	   -4.280190E-05	
    2.286366E-02	   -3.636392E-05	
    2.321311E-02	   -3.063785E-05	
    2.351573E-02	   -2.560891E-05	
    2.377520E-02	   -2.124515E-05	
    2.399556E-02	   -1.750160E-05	
    2.418100E-02	   -1.432445E-05	
    2.433572E-02	   -1.165493E-05	
    2.446377E-02	   -9.432707E-06	
    2.456895E-02	   -7.598591E-06	
    2.465476E-02	   -6.096548E-06	
    2.472432E-02	   -4.875063E-06	
    2.478039E-02	   -3.887924E-06	
    2.482536E-02	   -3.094535E-06	
    2.486128E-02	   -2.459872E-06	
    2.487639E-02	   -2.192573E-06	
   -2.487641E-02	   -3.295329E-06	
   -2.486130E-02	   -3.697067E-06	
   -2.482539E-02	   -4.650936E-06	
   -2.478043E-02	   -5.843364E-06	
   -2.472437E-02	   -7.326990E-06	
   -2.465482E-02	   -9.162829E-06	
   -2.456904E-02	   -1.142034E-05	
   -2.446387E-02	   -1.417694E-05	
   -2.433585E-02	   -1.751686E-05	
   -2.418116E-02	   -2.152906E-05	
   -2.399575E-02	   -2.630423E-05	
   -2.377543E-02	   -3.193069E-05	
   -2.351600E-02	   -3.848934E-05	
   -2.321343E-02	   -4.604777E-05	
   -2.286403E-02	   -5.465403E-05	
   -2.246470E-02	   -6.433034E-05	
   -2.201310E-02	   -7.506768E-05	
   -2.150786E-02	   -8.682173E-05	
   -2.094875E-02	   -9.951083E-05	
   -2.033676E-02	   -1.130167E-04	
   -1.967417E-02	   -1.271875E-04	
   -1.896452E-02	   -1.418442E-04	
   -1.821248E-02	   -1.567886E-04	
   -1.742371E-02	   -1.718130E-04	
   -1.660464E-02	   -1.867102E-04	
   -1.576224E-02	   -2.012836E-04	
   -1.490371E-02	   -2.153552E-04	
   -1.403626E-02	   -2.287726E-04	
   -1.316688E-02	   -2.414127E-04	
   -1.230213E-02	   -2.531839E-04	
   -1.144798E-02	   -2.640259E-04	
   -1.060974E-02	   -2.739077E-04	
   -9.791950E-03	   -2.828245E-04	
   -8.998407E-03	   -2.907935E-04	
   -8.232144E-03	   -2.978497E-04	
   -7.495481E-03	   -3.040416E-04	
   -6.790077E-03	   -3.094270E-04	
   -6.117002E-03	   -3.140698E-04	
   -5.476809E-03	   -3.180364E-04	
   -4.869608E-03	   -3.213938E-04	
   -4.295141E-03	   -3.242074E-04	
   -3.752847E-03	   -3.265398E-04	
   -3.241925E-03	   -3.284497E-04	
   -2.761391E-03	   -3.299914E-04	
   -2.310124E-03	   -3.312145E-04	
   -1.886906E-03	   -3.321637E-04	
   -1.490457E-03	   -3.328793E-04	
   -1.119465E-03	   -3.333967E-04	
   -7.726050E-04	   -3.337474E-04	
   -4.485614E-04	   -3.339589E-04	
   -1.460399E-04	   -3.340550E-04	
    1.460399E-04	   -3.340550E-04	
    4.485614E-04	   -3.339589E-04	
    7.726050E-04	   -3.337474E-04	
    1.119465E-03	   -3.333967E-04	
    1.490457E-03	   -3.328793E-04	
    1.886906E-03	   -3.321637E-04	
    2.310124E-03	   -3.312145E-04	
    2.761391E-03	   -3.299914E-04	
    3.241925E-03	   -3.284497E-04	
    3.752847E-03	   -3.265398E-04	
    4.295141E-03	   -3.242074E-04	
    4.869608E-03	   -3.213938E-04	
    5.476809E-03	   -3.180364E-04	
    6.117002E-03	   -3.140698E-04	
    6.790077E-03	   -3.094270E-04	
    7.495481E-03	   -3.040416E-04	
    8.232144E-03	   -2.978497E-04	
    8.998407E-03	   -2.907935E-04	
    9.791950E-03	   -2.828245E-04	
    1.060974E-02	   -2.739077E-04	
    1.144798E-02	   -2.640259E-04	
    1.230213E-02	   -2.531839E-04	
    1.316688E-02	   -2.414127E-04	
    1.403626E-02	   -2.287726E-04	
    1.490371E-02	   -2.153552E-04	
    1.576224E-02	   -2.012836E-04	
    1.660464E-02	   -1.867102E-04	
    1.742371E-02	   -1.718130E-04	
    1.821248E-02	   -1.567886E-04	
    1.896452E-02	   -1.418442E-04	
    1.967417E-02	   -1.271875E-04	
    2.033676E-02	   -1.130167E-04	
    2.094875E-02	   -9.951083E-05	
    2.150786E-02	   -8.682173E-05	
    2.201310E-02	   -7.506768E-05	
    2.246470E-02	   -6.433034E-05	
    2.286403E-02	   -5.465403E-05	
    2.321343E-02	   -4.604777E-05	
    2.351600E-02	   -3.848934E-05	
    2.377543E-02	   -3.193069E-05	
    2.399575E-02	   -2.630423E-05	
    2.418116E-02	   -2.152906E-05	
    2.433585E-02	   -1.751686E-05	
    2.446387E-02	   -1.417694E-05	
    2.456904E-02	   -1.142034E-05	
    2.465482E-02	   -9.162829E-06	
    2.472437E-02	   -7.326990E-06	
    2.478043E-02	   -5.843364E-06	
    2.482539E-02	   -4.650936E-06	
    2.486130E-02	   -3.697067E-06	
    2.487641E-02	   -3.295329E-06	
   -2.487645E-02	   -4.556373E-06	
   -2.486135E-02	   -5.111848E-06	
   -2.482545E-02	   -6.430743E-06	
   -2.478050E-02	   -8.079491E-06	
   -2.472446E-02	   -1.013087E-05	
   -2.465493E-02	   -1.266926E-05	
   -2.456917E-02	   -1.579069E-05	
   -2.446404E-02	   -1.960223E-05	
   -2.433606E-02	   -2.422031E-05	
   -2.418141E-02	   -2.976799E-05	
   -2.399606E-02	   -3.637064E-05	
   -2.377580E-02	   -4.415042E-05	
   -2.351644E-02	   -5.321920E-05	
   -2.321395E-02	   -6.367049E-05	
   -2.286464E-02	   -7.557072E-05	
   -2.246540E-02	   -8.895067E-05	
   -2.201390E-02	   -1.037979E-04	
   -2.150877E-02	   -1.200512E-04	
   -2.094976E-02	   -1.375977E-04	
   -2.033788E-02	   -1.562738E-04	
   -1.967539E-02	   -1.758697E-04	
   -1.896583E-02	   -1.961379E-04	
   -1.821387E-02	   -2.168041E-04	
   -1.742517E-02	   -2.375812E-04	
   -1.660615E-02	   -2.581828E-04	
   -1.576379E-02	   -2.783369E-04	
   -1.490528E-02	   -2.977974E-04	
   -1.403783E-02	   -3.163533E-04	
   -1.316843E-02	   -3.338344E-04	
   -1.230365E-02	   -3.501140E-04	
   -1.144946E-02	   -3.651087E-04	
   -1.061115E-02	   -3.787757E-04	
   -9.793300E-03	   -3.911080E-04	
   -8.999683E-03	   -4.021296E-04	
   -8.233340E-03	   -4.118888E-04	
   -7.496592E-03	   -4.204527E-04	
   -6.791101E-03	   -4.279013E-04	
   -6.117939E-03	   -4.343226E-04	
   -5.477658E-03	   -4.398089E-04	
   -4.870371E-03	   -4.444525E-04	
   -4.295820E-03	   -4.483441E-04	
   -3.753444E-03	   -4.515700E-04	
   -3.242444E-03	   -4.542116E-04	
   -2.761836E-03	   -4.563439E-04	
   -2.310497E-03	   -4.580356E-04	
   -1.887212E-03	   -4.593485E-04	
   -1.490699E-03	   -4.603382E-04	
   -1.119647E-03	   -4.610539E-04	
   -7.727307E-04	   -4.615390E-04	
   -4.486344E-04	   -4.618315E-04	
   -1.460637E-04	   -4.619645E-04	
    1.460637E-04	   -4.619645E-04	
    4.486344E-04	   -4.618315E-04	
    7.727307E-04	   -4.615390E-04	
    1.119647E-03	   -4.610539E-04	
    1.490699E-03	   -4.603382E-04	
    1.887212E-03	   -4.593485E-04	
    2.310497E-03	   -4.580356E-04	
    2.761836E-03	   -4.563439E-04	
    3.242444E-03	   -4.542116E-04	
    3.753444E-03	   -4.515700E-04	
    4.295820E-03	   -4.483441E-04	
    4.870371E-03	   -4.444525E-04	
    5.477658E-03	   -4.398089E-04	
    6.117939E-03	   -4.343226E-04	
    6.791101E-03	   -4.279013E-04	
    7.496592E-03	   -4.204527E-04	
    8.233340E-03	   -4.118888E-04	
    8.999683E-03	   -4.021296E-04	
    9.793300E-03	   -3.911080E-04	
    1.061115E-02	   -3.787757E-04	
    1.144946E-02	   -3.651087E-04	
    1.230365E-02	   -3.501140E-04	
    1.316843E-02	   -3.338344E-04	
    1.403783E-02	   -3.163533E-04	
    1.490528E-02	   -2.977974E-04	
    1.576379E-02	   -2.783369E-04	
    1.660615E-02	   -2.581828E-04	
    1.742517E-02	   -2.375812E-04	
    1.821387E-02	   -2.168041E-04	
    1.896583E-02	   -1.961379E-04	
    1.967539E-02	   -1.758697E-04	
    2.033788E-02	   -1.562738E-04	
    2.094976E-02	   -1.375977E-04	
    2.150877E-02	   -1.200512E-04	
    2.201390E-02	   -1.037979E-04	
    2.246540E-02	   -8.895067E-05	
    2.286464E-02	   -7.557072E-05	
    2.321395E-02	   -6.367049E-05	
    2.351644E-02	   -5.321920E-05	
    2.377580E-02	   -4.415042E-05	
    2.399606E-02	   -3.637064E-05	
    2.418141E-02	   -2.976799E-05	
    2.433606E-02	   -2.422031E-05	
    2.446404E-02	   -1.960223E-05	
    2.456917E-02	   -1.579069E-05	
    2.465493E-02	   -1.266926E-05	
    2.472446E-02	   -1.013087E-05	
    2.478050E-02	   -8.079491E-06	
    2.482545E-02	   -6.430743E-06	
    2.486135E-02	   -5.111848E-06	
    2.487645E-02	   -4.556373E-06	
   -2.487651E-02	   -5.995583E-06	
   -2.486142E-02	   -6.726515E-06	
   -2.482554E-02	   -8.462013E-06	
   -2.478061E-02	   -1.063156E-05	
   -2.472459E-02	   -1.333093E-05	
   -2.465510E-02	   -1.667114E-05	
   -2.456938E-02	   -2.077858E-05	
   -2.446430E-02	   -2.579414E-05	
   -2.433637E-02	   -3.187106E-05	
   -2.418180E-02	   -3.917125E-05	
   -2.399653E-02	   -4.785976E-05	
   -2.377637E-02	   -5.809734E-05	
   -2.351712E-02	   -7.003125E-05	
   -2.321475E-02	   -8.378459E-05	
   -2.286557E-02	   -9.944485E-05	
   -2.246648E-02	   -1.170526E-04	
   -2.201514E-02	   -1.365916E-04	
   -2.151017E-02	   -1.579814E-04	
   -2.095132E-02	   -1.810734E-04	
   -2.033960E-02	   -2.056525E-04	
   -1.967727E-02	   -2.314427E-04	
   -1.896784E-02	   -2.581181E-04	
   -1.821600E-02	   -2.853182E-04	
   -1.742741E-02	   -3.126648E-04	
   -1.660847E-02	   -3.397809E-04	
   -1.576616E-02	   -3.663086E-04	
   -1.490768E-02	   -3.919240E-04	
   -1.404023E-02	   -4.163491E-04	
   -1.317081E-02	   -4.393600E-04	
   -1.230598E-02	   -4.607897E-04	
   -1.145172E-02	   -4.805284E-04	
   -1.061333E-02	   -4.985194E-04	
   -9.795373E-03	   -5.147539E-04	
   -9.001642E-03	   -5.292630E-04	
   -8.235175E-03	   -5.421105E-04	
   -7.498297E-03	   -5.533844E-04	
   -6.792673E-03	   -5.631903E-04	
   -6.119376E-03	   -5.716439E-04	
   -5.478962E-03	   -5.788664E-04	
   -4.871543E-03	   -5.849798E-04	
   -4.296862E-03	   -5.901030E-04	
   -3.754361E-03	   -5.943500E-04	
   -3.243241E-03	   -5.978276E-04	
   -2.762518E-03	   -6.006349E-04	
   -2.311070E-03	   -6.028619E-04	
   -1.887681E-03	   -6.045904E-04	
   -1.491071E-03	   -6.058934E-04	
   -1.119926E-03	   -6.068356E-04	
   -7.729237E-04	   -6.074743E-04	
   -4.487466E-04	   -6.078593E-04	
   -1.461002E-04	   -6.080344E-04	
    1.461002E-04	   -6.080344E-04	
    4.487466E-04	   -6.078593E-04	
    7.729237E-04	   -6.074743E-04	
    1.119926E-03	   -6.068356E-04	
    1.491071E-03	   -6.058934E-04	
    1.887681E-03	   -6.045904E-04	
    2.311070E-03	   -6.028619E-04	
    2.762518E-03	   -6.006349E-04	
    3.243241E-03	   -5.978276E-04	
    3.754361E-03	   -5.943500E-04	
    4.296862E-03	   -5.901030E-04	
    4.871543E-03	   -5.849798E-04	
    5.478962E-03	   -5.788664E-04	
    6.119376E-03	   -5.716439E-04	
    6.792673E-03	   -5.631903E-04	
    7.498297E-03	   -5.533844E-04	
    8.235175E-03	   -5.421105E-04	
    9.001642E-03	   -5.292630E-04	
    9.795373E-03	   -5.147539E-04	
    1.061333E-02	   -4.985194E-04	
    1.145172E-02	   -4.805284E-04	
    1.230598E-02	   -4.607897E-04	
    1.317081E-02	   -4.393600E-04	
    1.404023E-02	   -4.163491E-04	
    1.490768E-02	   -3.919240E-04	
    1.576616E-02	   -3.663086E-04	
    1.660847E-02	   -3.397809E-04	
    1.742741E-02	   -3.126648E-04	
    1.821600E-02	   -2.853182E-04	
    1.896784E-02	   -2.581181E-04	
    1.967727E-02	   -2.314427E-04	
    2.033960E-02	   -2.056525E-04	
    2.095132E-02	   -1.810734E-04	
    2.151017E-02	   -1.579814E-04	
    2.201514E-02	   -1.365916E-04	
    2.246648E-02	   -1.170526E-04	
    2.286557E-02	   -9.944485E-05	
    2.321475E-02	   -8.378459E-05	
    2.351712E-02	   -7.003125E-05	
    2.377637E-02	   -5.809734E-05	
    2.399653E-02	   -4.785976E-05	
    2.418180E-02	   -3.917125E-05	
    2.433637E-02	   -3.187106E-05	
    2.446430E-02	   -2.579414E-05	
    2.456938E-02	   -2.077858E-05	
    2.465510E-02	   -1.667114E-05	
    2.472459E-02	   -1.333093E-05	
    2.478061E-02	   -1.063156E-05	
    2.482554E-02	   -8.462013E-06	
    2.486142E-02	   -6.726515E-06	
    2.487651E-02	   -5.995583E-06	
   -2.487660E-02	   -7.634380E-06	
   -2.486152E-02	   -8.565105E-06	
   -2.482566E-02	   -1.077499E-05	
   -2.478077E-02	   -1.353756E-05	
   -2.472479E-02	   -1.697480E-05	
   -2.465535E-02	   -2.122807E-05	
   -2.456969E-02	   -2.645831E-05	
   -2.446468E-02	   -3.284495E-05	
   -2.433684E-02	   -4.058314E-05	
   -2.418237E-02	   -4.987909E-05	
   -2.399722E-02	   -6.094301E-05	
   -2.377720E-02	   -7.397965E-05	
   -2.351811E-02	   -8.917663E-05	
   -2.321592E-02	   -1.066908E-04	
   -2.286695E-02	   -1.266337E-04	
   -2.246808E-02	   -1.490571E-04	
   -2.201696E-02	   -1.739405E-04	
   -2.151222E-02	   -2.011815E-04	
   -2.095362E-02	   -2.305913E-04	
   -2.034213E-02	   -2.618959E-04	
   -1.968002E-02	   -2.947440E-04	
   -1.897081E-02	   -3.287208E-04	
   -1.821915E-02	   -3.633668E-04	
   -1.743070E-02	   -3.982006E-04	
   -1.661189E-02	   -4.327420E-04	
   -1.576966E-02	   -4.665350E-04	
   -1.491121E-02	   -4.991667E-04	
   -1.404377E-02	   -5.302832E-04	
   -1.317432E-02	   -5.595988E-04	
   -1.230941E-02	   -5.869008E-04	
   -1.145505E-02	   -6.120489E-04	
   -1.061653E-02	   -6.349710E-04	
   -9.798425E-03	   -6.556555E-04	
   -9.004525E-03	   -6.741421E-04	
   -8.237877E-03	   -6.905117E-04	
   -7.500809E-03	   -7.048767E-04	
   -6.794989E-03	   -7.173712E-04	
   -6.121494E-03	   -7.281428E-04	
   -5.480882E-03	   -7.373459E-04	
   -4.873268E-03	   -7.451357E-04	
   -4.298397E-03	   -7.516639E-04	
   -3.755712E-03	   -7.570756E-04	
   -3.244415E-03	   -7.615070E-04	
   -2.763522E-03	   -7.650841E-04	
   -2.311913E-03	   -7.679220E-04	
   -1.888372E-03	   -7.701246E-04	
   -1.491618E-03	   -7.717849E-04	
   -1.120338E-03	   -7.729855E-04	
   -7.732080E-04	   -7.737993E-04	
   -4.489117E-04	   -7.742900E-04	
   -1.461540E-04	   -7.745130E-04	
    1.461540E-04	   -7.745130E-04	
    4.489117E-04	   -7.742900E-04	
    7.732080E-04	   -7.737993E-04	
    1.120338E-03	   -7.729855E-04	
    1.491618E-03	   -7.717849E-04	
    1.888372E-03	   -7.701246E-04	
    2.311913E-03	   -7.679220E-04	
    2.763522E-03	   -7.650841E-04	
    3.244415E-03	   -7.615070E-04	
    3.755712E-03	   -7.570756E-04	
    4.298397E-03	   -7.516639E-04	
    4.873268E-03	   -7.451357E-04	
    5.480882E-03	   -7.373459E-04	
    6.121494E-03	   -7.281428E-04	
    6.794989E-03	   -7.173712E-04	
    7.500809E-03	   -7.048767E-04	
    8.237877E-03	   -6.905117E-04	
    9.004525E-03	   -6.741421E-04	
    9.798425E-03	   -6.556555E-04	
    1.061653E-02	   -6.349710E-04	
    1.145505E-02	   -6.120489E-04	
    1.230941E-02	   -5.869008E-04	
    1.317432E-02	   -5.595988E-04	
    1.404377E-02	   -5.302832E-04	
    1.491121E-02	   -4.991667E-04	
    1.576966E-02	   -4.665350E-04	
    1.661189E-02	   -4.327420E-04	
    1.743070E-02	   -3.982006E-04	
    1.821915E-02	   -3.633668E-04	
    1.897081E-02	   -3.287208E-04	
    1.968002E-02	   -2.947440E-04	
    2.034213E-02	   -2.618959E-04	
    2.095362E-02	   -2.305913E-04	
    2.151222E-02	   -2.011815E-04	
    2.201696E-02	   -1.739405E-04	
    2.246808E-02	   -1.490571E-04	
    2.286695E-02	   -1.266337E-04	
    2.321592E-02	   -1.066908E-04	
    2.351811E-02	   -8.917663E-05	
    2.377720E-02	   -7.397965E-05	
    2.399722E-02	   -6.094301E-05	
    2.418237E-02	   -4.987909E-05	
    2.433684E-02	   -4.058314E-05	
    2.446468E-02	   -3.284495E-05	
    2.456969E-02	   -2.645831E-05	
    2.465535E-02	   -2.122807E-05	
    2.472479E-02	   -1.697480E-05	
    2.478077E-02	   -1.353756E-05	
    2.482566E-02	   -1.077499E-05	
    2.486152E-02	   -8.565105E-06	
    2.487660E-02	   -7.634380E-06	
   -2.487673E-02	   -9.495515E-06	
   -2.486166E-02	   -1.065314E-05	
   -2.482584E-02	   -1.340178E-05	
   -2.478099E-02	   -1.683786E-05	
   -2.472508E-02	   -2.111311E-05	
   -2.465571E-02	   -2.640336E-05	
   -2.457013E-02	   -3.290883E-05	
   -2.446523E-02	   -4.085270E-05	
