Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi","mut"
Zone I=52 J=52 F=POINT
    8.323148E-03	   -6.608064E-04	    1.677777E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.083903E-03	   -5.496309E-04	    1.204565E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.766384E-03	   -4.414256E-04	    8.030425E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.035345E-02	   -3.419056E-04	    4.959847E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.083713E-02	   -2.554132E-04	    2.838578E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.121886E-02	   -1.842684E-04	    1.509499E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.150784E-02	   -1.287114E-04	    7.497320E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.171820E-02	   -8.734816E-05	    3.503113E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.186592E-02	   -5.783672E-05	    1.553464E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.196639E-02	   -3.754501E-05	    6.600187E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203287E-02	   -2.401874E-05	    2.687870E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.207590E-02	   -1.522452E-05	    8.720424E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.209114E-02	   -1.209988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.209209E-02	   -1.602479E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.207708E-02	   -2.016339E-05	    1.044300E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.203474E-02	   -3.181228E-05	    3.304355E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.196928E-02	   -4.973185E-05	    8.142345E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.187034E-02	   -7.662012E-05	    1.914958E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.172480E-02	   -1.157379E-04	    4.311966E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.151740E-02	   -1.705905E-04	    9.213619E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.123220E-02	   -2.443117E-04	    1.852169E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.085499E-02	   -3.387943E-04	    3.478256E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.037631E-02	   -4.537760E-04	    6.071560E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.794246E-03	   -5.862354E-04	    9.825714E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.116193E-03	   -7.304483E-04	    1.474090E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.358745E-03	   -8.788302E-04	    2.054962E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.545586E-03	   -1.023334E-03	    2.673700E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.704019E-03	   -1.156911E-03	    3.265821E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.861156E-03	   -1.274551E-03	    3.769951E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.040786E-03	   -1.373656E-03	    4.141318E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.261488E-03	   -1.453826E-03	    4.358496E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.536024E-03	   -1.516287E-03	    4.423404E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.871727E-03	   -1.563231E-03	    4.356994E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.271446E-03	   -1.597250E-03	    4.193147E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.734672E-03	   -1.620929E-03	    3.972475E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.258611E-03	   -1.636613E-03	    3.736834E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.390782E-04	   -1.646297E-03	    3.525003E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.711689E-04	   -1.651600E-03	    3.369770E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.497388E-04	   -1.653796E-03	    3.296492E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.497388E-04	   -1.653796E-03	    3.312425E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.711689E-04	   -1.651600E-03	    3.409883E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.390782E-04	   -1.646297E-03	    3.576780E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.258611E-03	   -1.636613E-03	    3.793556E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.734672E-03	   -1.620929E-03	    4.033591E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.271446E-03	   -1.597250E-03	    4.263382E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.871727E-03	   -1.563231E-03	    4.444029E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.536024E-03	   -1.516287E-03	    4.534485E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.261488E-03	   -1.453826E-03	    4.496911E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.040786E-03	   -1.373656E-03	    4.304024E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.861156E-03	   -1.274551E-03	    3.947333E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.704019E-03	   -1.156911E-03	    3.443827E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.545586E-03	   -1.023334E-03	    2.837551E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.358745E-03	   -8.788302E-04	    2.193018E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.116193E-03	   -7.304483E-04	    1.580416E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.794246E-03	   -5.862354E-04	    1.057379E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.037631E-02	   -4.537760E-04	    6.552716E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.085499E-02	   -3.387943E-04	    3.761893E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.123220E-02	   -2.443117E-04	    2.006139E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.151740E-02	   -1.705905E-04	    9.988682E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.172480E-02	   -1.157379E-04	    4.677040E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.187034E-02	   -7.662012E-05	    2.077634E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.196928E-02	   -4.973185E-05	    8.837846E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203474E-02	   -3.181228E-05	    3.594327E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.207708E-02	   -2.016339E-05	    1.139566E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.209209E-02	   -1.602479E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.209356E-02	   -2.063042E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.207893E-02	   -2.595929E-05	    1.319712E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.203765E-02	   -4.096024E-05	    4.265490E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.197381E-02	   -6.404149E-05	    1.052754E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.187726E-02	   -9.868666E-05	    2.473534E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.173512E-02	   -1.491147E-04	    5.561564E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.153234E-02	   -2.198775E-04	    1.186295E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.125308E-02	   -3.150750E-04	    2.380018E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.088301E-02	   -4.372383E-04	    4.459760E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.041221E-02	   -5.861438E-04	    7.766633E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.838066E-03	   -7.580075E-04	    1.253797E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.167069E-03	   -9.455167E-04	    1.876166E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.414933E-03	   -1.138878E-03	    2.608428E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.604714E-03	   -1.327608E-03	    3.384018E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.763470E-03	   -1.502440E-03	    4.120371E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.918469E-03	   -1.656708E-03	    4.739599E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.093951E-03	   -1.786887E-03	    5.185780E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.309086E-03	   -1.892340E-03	    5.433590E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.577235E-03	   -1.974588E-03	    5.488156E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.906245E-03	   -2.036456E-03	    5.379075E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.299350E-03	   -2.081317E-03	    5.151896E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.756302E-03	   -2.112557E-03	    4.859517E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.274459E-03	   -2.133256E-03	    4.554878E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.497065E-04	   -2.146038E-03	    4.285643E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.771565E-04	   -2.153039E-03	    4.091045E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.516442E-04	   -2.155938E-03	    4.000628E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.516442E-04	   -2.155938E-03	    4.021896E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.771565E-04	   -2.153039E-03	    4.145635E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.497065E-04	   -2.146038E-03	    4.358357E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.274459E-03	   -2.133256E-03	    4.637077E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.756302E-03	   -2.112557E-03	    4.949626E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.299350E-03	   -2.081317E-03	    5.254539E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.906245E-03	   -2.036456E-03	    5.502615E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.577235E-03	   -1.974588E-03	    5.640887E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.309086E-03	   -1.892340E-03	    5.619537E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.093951E-03	   -1.786887E-03	    5.401548E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.918469E-03	   -1.656708E-03	    4.973645E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.763470E-03	   -1.502440E-03	    4.355249E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.604714E-03	   -1.327608E-03	    3.600883E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.414933E-03	   -1.138878E-03	    2.792033E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.167069E-03	   -9.455167E-04	    2.018392E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.838066E-03	   -7.580075E-04	    1.354488E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.041221E-02	   -5.861438E-04	    8.418366E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.088301E-02	   -4.372383E-04	    4.846303E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.125308E-02	   -3.150750E-04	    2.591039E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.153234E-02	   -2.198775E-04	    1.293054E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.173512E-02	   -1.491147E-04	    6.066585E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.187726E-02	   -9.868666E-05	    2.699373E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.197381E-02	   -6.404149E-05	    1.149580E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203765E-02	   -4.096024E-05	    4.669052E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.207893E-02	   -2.595929E-05	    1.450116E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.209356E-02	   -2.063042E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.209573E-02	   -2.582304E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.208166E-02	   -3.249468E-05	    1.608208E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.204194E-02	   -5.127890E-05	    5.291592E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.198049E-02	   -8.019088E-05	    1.307968E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.188747E-02	   -1.236099E-04	    3.070747E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.175038E-02	   -1.868555E-04	    6.895954E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.155447E-02	   -2.756985E-04	    1.468857E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.128404E-02	   -3.953925E-04	    2.942393E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.092460E-02	   -5.492830E-04	    5.504696E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
